#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793   0.009730275659677613
     -3.141592653589793     -3.015928947446201   0.009716112449635848
     -3.141592653589793      -2.89026524130261    0.01163833557150676
     -3.141592653589793     -2.764601535159018     0.0194003366665453
     -3.141592653589793     -2.638937829015426    0.02855401055855615
     -3.141592653589793     -2.513274122871834    0.03233419215389503
     -3.141592653589793     -2.387610416728243    0.02946400839085643
     -3.141592653589793     -2.261946710584651    0.02295699063930238
     -3.141592653589793     -2.136283004441059    0.01518504176724883
     -3.141592653589793     -2.010619298297468   0.008305165792595895
     -3.141592653589793     -1.884955592153876   0.005199729701677149
     -3.141592653589793     -1.759291886010284   0.005984941126693405
     -3.141592653589793     -1.633628179866693   0.009348557943905329
     -3.141592653589793     -1.507964473723101    0.01804674295697623
     -3.141592653589793     -1.382300767579509    0.03376844590075974
     -3.141592653589793     -1.256637061435917     0.0489411381197451
     -3.141592653589793     -1.130973355292325     0.0543607582738808
     -3.141592653589793     -1.005309649148733    0.04983157393964043
     -3.141592653589793     -0.879645943005142     0.0398134489711007
     -3.141592653589793    -0.7539822368615505    0.02792918135490135
     -3.141592653589793    -0.6283185307179586    0.01914337635090692
     -3.141592653589793    -0.5026548245743667    0.01639241932878822
     -3.141592653589793    -0.3769911184307753     0.0160104389024289
     -3.141592653589793    -0.2513274122871838    0.01405245331312285
     -3.141592653589793    -0.1256637061435919    0.01080603877931003
     -3.141592653589793                      0   0.006875743611129328
     -3.141592653589793     0.1256637061435919    0.00383930163779471
     -3.141592653589793     0.2513274122871834   0.004643342569920443
     -3.141592653589793     0.3769911184307753   0.006542466505261179
     -3.141592653589793     0.5026548245743672   0.004523868409501521
     -3.141592653589793     0.6283185307179582   0.002671541704638683
     -3.141592653589793     0.7539822368615501   0.006505967621442311
     -3.141592653589793     0.8796459430051424    0.01058949485144076
     -3.141592653589793      1.005309649148734   0.009740940451696923
     -3.141592653589793      1.130973355292326   0.008758226027403362
     -3.141592653589793      1.256637061435917   0.009547988088711559
     -3.141592653589793      1.382300767579509   0.007708341390025737
     -3.141592653589793      1.507964473723101   0.005479457000119914
     -3.141592653589793      1.633628179866692   0.007445364018087534
     -3.141592653589793      1.759291886010284   0.008747511727199174
     -3.141592653589793      1.884955592153876   0.005307012421594422
     -3.141592653589793      2.010619298297467    0.00259999360481608
     -3.141592653589793       2.13628300444106   0.002901386413073455
     -3.141592653589793      2.261946710584651    0.00156647940337974
     -3.141592653589793      2.387610416728243 -0.0005895264279593778
     -3.141592653589793      2.513274122871834  0.0005361642060921476
     -3.141592653589793      2.638937829015426   0.001970884457182674
     -3.141592653589793      2.764601535159018  0.0006836790915663982
     -3.141592653589793      2.890265241302609   0.001278311735205931
     -3.141592653589793      3.015928947446201   0.006102887878146918
     -3.015928947446201     -3.141592653589793    0.01417026207654114
     -3.015928947446201     -3.015928947446201    0.01741833856478521
     -3.015928947446201      -2.89026524130261    0.02633359209654481
     -3.015928947446201     -2.764601535159018    0.03582541130818185
     -3.015928947446201     -2.638937829015426    0.03938093511263883
     -3.015928947446201     -2.513274122871834    0.03775570525831007
     -3.015928947446201     -2.387610416728243    0.03336957448976471
     -3.015928947446201     -2.261946710584651    0.02681672444135267
     -3.015928947446201     -2.136283004441059    0.01781530463987759
     -3.015928947446201     -2.010619298297468   0.007480925324895947
     -3.015928947446201     -1.884955592153876   0.001648221419400072
     -3.015928947446201     -1.759291886010284   0.004468780145024463
     -3.015928947446201     -1.633628179866693     0.0114999664107861
     -3.015928947446201     -1.507964473723101    0.02111171794284658
     -3.015928947446201     -1.382300767579509    0.03892424719979216
     -3.015928947446201     -1.256637061435917    0.05895315513429802
     -3.015928947446201     -1.130973355292325    0.06473859232282812
     -3.015928947446201     -1.005309649148733    0.05609611665082671
     -3.015928947446201     -0.879645943005142    0.04663770887246908
     -3.015928947446201    -0.7539822368615505    0.03926628360643918
     -3.015928947446201    -0.6283185307179586    0.03073137473416077
     -3.015928947446201    -0.5026548245743667    0.02539944565897399
     -3.015928947446201    -0.3769911184307753    0.02499258429593857
     -3.015928947446201    -0.2513274122871838    0.02335156831091118
     -3.015928947446201    -0.1256637061435919    0.01805688226272003
     -3.015928947446201                      0    0.01164641535115269
     -3.015928947446201     0.1256637061435919   0.007085033942795685
     -3.015928947446201     0.2513274122871834   0.008359646377498826
     -3.015928947446201     0.3769911184307753    0.01343451995385002
     -3.015928947446201     0.5026548245743672    0.01365674884177203
     -3.015928947446201     0.6283185307179582    0.01031682134654525
     -3.015928947446201     0.7539822368615501    0.01215170284153251
     -3.015928947446201     0.8796459430051424    0.01597436639695464
     -3.015928947446201      1.005309649148734    0.01610346348587877
     -3.015928947446201      1.130973355292326    0.01908417867863696
     -3.015928947446201      1.256637061435917    0.02499941214799884
     -3.015928947446201      1.382300767579509    0.02219360875060615
     -3.015928947446201      1.507964473723101    0.01370690561914225
     -3.015928947446201      1.633628179866692    0.01246122335032293
     -3.015928947446201      1.759291886010284    0.01359072840432589
