#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793  -0.002671296808553165
     -3.141592653589793     -3.015928947446201   0.002545133593527017
     -3.141592653589793      -2.89026524130261   0.009816689337837102
     -3.141592653589793     -2.764601535159018    0.01764405451512801
     -3.141592653589793     -2.638937829015426    0.02225254881908229
     -3.141592653589793     -2.513274122871834    0.02547469945006666
     -3.141592653589793     -2.387610416728243    0.03156434450060976
     -3.141592653589793     -2.261946710584651     0.0368121682462068
     -3.141592653589793     -2.136283004441059    0.03437176316525725
     -3.141592653589793     -2.010619298297468    0.02614142164930805
     -3.141592653589793     -1.884955592153876    0.02053117284315297
     -3.141592653589793     -1.759291886010284    0.02108191454323471
     -3.141592653589793     -1.633628179866693    0.02313314972859444
     -3.141592653589793     -1.507964473723101    0.02172432960750321
     -3.141592653589793     -1.382300767579509    0.01793984903913146
     -3.141592653589793     -1.256637061435917     0.0149404573625163
     -3.141592653589793     -1.130973355292325    0.01288968491255189
     -3.141592653589793     -1.005309649148733    0.01069318052844127
     -3.141592653589793     -0.879645943005142    0.00806120271257965
     -3.141592653589793    -0.7539822368615505   0.004660093653192882
     -3.141592653589793    -0.6283185307179586   0.000801081681446417
     -3.141592653589793    -0.5026548245743667  -0.002060222831439293
     -3.141592653589793    -0.3769911184307753  -0.003700999379324688
     -3.141592653589793    -0.2513274122871838   -0.00497460444142481
     -3.141592653589793    -0.1256637061435919  -0.004823098519627826
     -3.141592653589793                      0  -0.001918695510836355
     -3.141592653589793     0.1256637061435919   0.002156639899338808
     -3.141592653589793     0.2513274122871834   0.005691481314169212
     -3.141592653589793     0.3769911184307753   0.009038157944875339
     -3.141592653589793     0.5026548245743672    0.01175580775906736
     -3.141592653589793     0.6283185307179582     0.0140831512787353
     -3.141592653589793     0.7539822368615501    0.02046960390640927
     -3.141592653589793     0.8796459430051424    0.03279249145662647
     -3.141592653589793      1.005309649148734     0.0434457179736242
     -3.141592653589793      1.130973355292326    0.04372587378629336
     -3.141592653589793      1.256637061435917    0.03434165896382144
     -3.141592653589793      1.382300767579509    0.02255367208452507
     -3.141592653589793      1.507964473723101    0.01399777719137977
     -3.141592653589793      1.633628179866692   0.009486623044654564
     -3.141592653589793      1.759291886010284    0.00640624861355546
     -3.141592653589793      1.884955592153876   0.002716112246902104
     -3.141592653589793      2.010619298297467  1.920328764052124e-05
     -3.141592653589793       2.13628300444106  0.0001832913650543183
     -3.141592653589793      2.261946710584651  0.0007918955093916837
     -3.141592653589793      2.387610416728243 -0.0004477836621372007
     -3.141592653589793      2.513274122871834  -0.001153317772404138
     -3.141592653589793      2.638937829015426 -0.0005283203571002778
     -3.141592653589793      2.764601535159018  -0.002156692418225773
     -3.141592653589793      2.890265241302609  -0.005662070402106642
     -3.141592653589793      3.015928947446201  -0.006109242839010461
     -3.015928947446201     -3.141592653589793  2.078712011945386e-05
     -3.015928947446201     -3.015928947446201   0.008293874593048159
     -3.015928947446201      -2.89026524130261    0.01853257958838806
     -3.015928947446201     -2.764601535159018    0.02652829242228181
     -3.015928947446201     -2.638937829015426    0.02520073152723141
     -3.015928947446201     -2.513274122871834    0.02326082867683019
     -3.015928947446201     -2.387610416728243    0.03128770974110676
     -3.015928947446201     -2.261946710584651    0.03715740066966355
     -3.015928947446201     -2.136283004441059    0.02852013708061552
     -3.015928947446201     -2.010619298297468    0.01849374244155441
     -3.015928947446201     -1.884955592153876    0.02128579655690602
     -3.015928947446201     -1.759291886010284    0.02946795626601992
     -3.015928947446201     -1.633628179866693    0.03215964022237568
     -3.015928947446201     -1.507964473723101    0.03195156174832226
     -3.015928947446201     -1.382300767579509     0.0348578341101842
     -3.015928947446201     -1.256637061435917    0.03795065206072933
     -3.015928947446201     -1.130973355292325    0.03475563941099236
     -3.015928947446201     -1.005309649148733    0.02653271498966828
     -3.015928947446201     -0.879645943005142    0.01865781434985785
     -3.015928947446201    -0.7539822368615505    0.01092907659143074
     -3.015928947446201    -0.6283185307179586    0.00246134142980434
     -3.015928947446201    -0.5026548245743667   -0.00240056468213457
     -3.015928947446201    -0.3769911184307753  -0.002850353521712038
     -3.015928947446201    -0.2513274122871838  -0.003964743978326666
     -3.015928947446201    -0.1256637061435919  -0.005472396144868675
     -3.015928947446201                      0  -0.002521288044652544
     -3.015928947446201     0.1256637061435919   0.003804648459589059
     -3.015928947446201     0.2513274122871834   0.009590430847050612
     -3.015928947446201     0.3769911184307753    0.01488747268561422
     -3.015928947446201     0.5026548245743672    0.01980150728597447
     -3.015928947446201     0.6283185307179582    0.02476618268376944
     -3.015928947446201     0.7539822368615501    0.03572005676242918
     -3.015928947446201     0.8796459430051424    0.05514496123649078
     -3.015928947446201      1.005309649148734    0.07161207495783858
     -3.015928947446201      1.130973355292326     0.0713212348471004
     -3.015928947446201      1.256637061435917     0.0549444798780586
     -3.015928947446201      1.382300767579509    0.03516997482292053
     -3.015928947446201      1.507964473723101    0.02218799022796382
     -3.015928947446201      1.633628179866692    0.01587764596540299
     -3.015928947446201      1.759291886010284    0.01056378159088829
     -3.015928947446201      1.884955592153876   0.004179927102357305
     -3.015928947446201      2.010619298297467  0.0003075809627750937
     -3.015928947446201       2.13628300444106  0.0008082403013789455
     -3.015928947446201      2.261946710584651     0.0013037489553458
     -3.015928947446201      2.387610416728243 -0.0007880261589794394
     -3.015928947446201      2.513274122871834   -0.00141297293783855
     -3.015928947446201      2.638937829015426  -0.000391196725099829
     -3.015928947446201      2.764601535159018  -0.003539402780635409
     -3.015928947446201      2.890265241302609  -0.008603669890712921
     -3.015928947446201      3.015928947446201  -0.007163974061643397
      -2.89026524130261     -3.141592653589793   0.003579215734695908
      -2.89026524130261     -3.015928947446201    0.01205016056418121
      -2.89026524130261      -2.89026524130261    0.02360889298339374
      -2.89026524130261     -2.764601535159018    0.03250017943783721
      -2.89026524130261     -2.638937829015426    0.02623288149797246
      -2.89026524130261     -2.513274122871834    0.01814249536733184
      -2.89026524130261     -2.387610416728243    0.02587805576349851
      -2.89026524130261     -2.261946710584651    0.03149324861040841
      -2.89026524130261     -2.136283004441059    0.01815781460014606
      -2.89026524130261     -2.010619298297468   0.008610913018142735
      -2.89026524130261     -1.884955592153876    0.02107585829667771
      -2.89026524130261     -1.759291886010284    0.03736791337839734
      -2.89026524130261     -1.633628179866693    0.04180858402968682
      -2.89026524130261     -1.507964473723101    0.04494087122419321
      -2.89026524130261     -1.382300767579509    0.05611987091327661
      -2.89026524130261     -1.256637061435917    0.06426528742777175
      -2.89026524130261     -1.130973355292325    0.05649732241854587
      -2.89026524130261     -1.005309649148733    0.03948074231528415
      -2.89026524130261     -0.879645943005142    0.02646870157891712
      -2.89026524130261    -0.7539822368615505    0.01589113779492299
      -2.89026524130261    -0.6283185307179586   0.003543405984768091
      -2.89026524130261    -0.5026548245743667  -0.002738709091783266
      -2.89026524130261    -0.3769911184307753 -0.0006210727272678556
      -2.89026524130261    -0.2513274122871838 -0.0004093706754289168
      -2.89026524130261    -0.1256637061435919  -0.003549933493954656
      -2.89026524130261                      0  -0.001298842552224761
      -2.89026524130261     0.1256637061435919    0.00614692330370013
      -2.89026524130261     0.2513274122871834    0.01292336339973494
      -2.89026524130261     0.3769911184307753    0.01946304384790865
      -2.89026524130261     0.5026548245743672    0.02659718817600614
      -2.89026524130261     0.6283185307179582    0.03384324936015918
      -2.89026524130261     0.7539822368615501    0.04743036596989231
      -2.89026524130261     0.8796459430051424    0.07092034986389692
      -2.89026524130261      1.005309649148734    0.09111596689060655
      -2.89026524130261      1.130973355292326    0.09064460782323319
      -2.89026524130261      1.256637061435917    0.06959316399476301
      -2.89026524130261      1.382300767579509    0.04425878319296574
      -2.89026524130261      1.507964473723101    0.02817646463694477
      -2.89026524130261      1.633628179866692    0.02051257932890354
      -2.89026524130261      1.759291886010284    0.01336427889814974
      -2.89026524130261      1.884955592153876   0.004936649955188208
      -2.89026524130261      2.010619298297467  0.0004335184244615462
      -2.89026524130261       2.13628300444106   0.001405180097503906
      -2.89026524130261      2.261946710584651   0.001722549028885145
      -2.89026524130261      2.387610416728243  -0.001073434008256587
      -2.89026524130261      2.513274122871834  -0.001189916713489593
      -2.89026524130261      2.638937829015426  0.0007106886991865269
      -2.89026524130261      2.764601535159018   -0.00343135298713655
      -2.89026524130261      2.890265241302609  -0.009357323352976135
      -2.89026524130261      3.015928947446201   -0.00582062003149705
     -2.764601535159018     -3.141592653589793   0.003809329540738572
     -2.764601535159018     -3.015928947446201   0.008065759819806839
     -2.764601535159018      -2.89026524130261    0.01928051655920179
     -2.764601535159018     -2.764601535159018    0.03347464298638309
     -2.764601535159018     -2.638937829015426    0.03109393657075421
     -2.764601535159018     -2.513274122871834    0.02209690758613674
     -2.764601535159018     -2.387610416728243    0.02849800307557367
     -2.764601535159018     -2.261946710584651    0.03490060100092263
     -2.764601535159018     -2.136283004441059    0.02275686224983758
     -2.764601535159018     -2.010619298297468    0.01410076607348795
     -2.764601535159018     -1.884955592153876    0.02800454331095406
     -2.764601535159018     -1.759291886010284    0.04648273928510565
     -2.764601535159018     -1.633628179866693    0.05387177192216529
     -2.764601535159018     -1.507964473723101    0.06067074687842779
     -2.764601535159018     -1.382300767579509    0.07427096593323412
     -2.764601535159018     -1.256637061435917    0.08006633632669169
     -2.764601535159018     -1.130973355292325    0.06491123873805275
     -2.764601535159018     -1.005309649148733    0.04111162650398294
     -2.764601535159018     -0.879645943005142    0.02661987925015947
     -2.764601535159018    -0.7539822368615505    0.01699991080147136
     -2.764601535159018    -0.6283185307179586   0.004062282445453556
     -2.764601535159018    -0.5026548245743667  -0.002527563899379169
     -2.764601535159018    -0.3769911184307753   0.001308207234152862
     -2.764601535159018    -0.2513274122871838   0.002708496973313636
     -2.764601535159018    -0.1256637061435919 -0.0008401417634469142
     -2.764601535159018                      0   0.001166339315960397
     -2.764601535159018     0.1256637061435919   0.008537488722201165
     -2.764601535159018     0.2513274122871834    0.01484244825972483
     -2.764601535159018     0.3769911184307753    0.02190706215320419
     -2.764601535159018     0.5026548245743672    0.03064427999210787
     -2.764601535159018     0.6283185307179582    0.03849079302045953
     -2.764601535159018     0.7539822368615501    0.05164783148203822
     -2.764601535159018     0.8796459430051424      0.075617607985449
     -2.764601535159018      1.005309649148734    0.09727124094444201
     -2.764601535159018      1.130973355292326     0.0976848971261827
     -2.764601535159018      1.256637061435917    0.07628322810375288
     -2.764601535159018      1.382300767579509    0.04963895865485805
     -2.764601535159018      1.507964473723101    0.03180398256594784
     -2.764601535159018      1.633628179866692    0.02264372564063359
     -2.764601535159018      1.759291886010284    0.01446646413738369
     -2.764601535159018      1.884955592153876   0.005149536949495701
     -2.764601535159018      2.010619298297467   0.000201643344433348
     -2.764601535159018       2.13628300444106   0.001516867465879933
     -2.764601535159018      2.261946710584651   0.001992904392921348
     -2.764601535159018      2.387610416728243  -0.001185929814031168
     -2.764601535159018      2.513274122871834 -0.0007386977721764521
     -2.764601535159018      2.638937829015426   0.002537922236231619
