#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.225471 -48.848133
 -3.129026 14.622169 -46.836332
 -3.116460 14.056424 -42.903762
 -3.103894 13.547376 -38.154901
 -3.091327 13.089568 -35.253051
 -3.078761 12.642399 -36.721460
 -3.066194 12.149270 -42.156385
 -3.053628 11.582896 -47.575697
 -3.041062 10.969439 -49.332531
 -3.028495 10.358661 -47.393849
 -3.015929 9.786234 -43.480462
 -3.003363 9.270265 -38.471583
 -2.990796 8.821952 -32.870132
 -2.978230 8.439345 -28.438871
 -2.965663 8.091464 -27.664846
 -2.953097 7.727808 -30.592754
 -2.940531 7.323624 -33.257194
 -2.927964 6.910516 -31.644642
 -2.915398 6.545678 -25.982576
 -2.902832 6.260473 -19.591727
 -2.890265 6.042288 -15.767088
 -2.877699 5.845877 -16.245021
 -2.865133 5.618132 -20.414416
 -2.852566 5.330444 -25.155982
 -2.840000 4.996386 -27.522292
 -2.827433 4.648351 -27.662270
 -2.814867 4.301887 -27.586877
 -2.802301 3.952225 -28.136728
 -2.789734 3.595599 -28.490513
 -2.777168 3.241853 -27.527095
 -2.764602 2.912163 -24.581277
 -2.752035 2.634021 -19.270700
 -2.739469 2.438787 -11.383396
 -2.726902 2.356713 -1.474199
 -2.714336 2.401258 8.243567
 -2.701770 2.548130 14.210606
 -2.689203 2.731875 13.972791
 -2.676637 2.878820 8.882970
 -2.664071 2.950028 2.417800
 -2.651504 2.940016 -4.082888
 -2.638938 2.845556 -11.046582
 -2.626371 2.663507 -17.737016
 -2.613805 2.411999 -21.605199
 -2.601239 2.143266 -20.239257
 -2.588672 1.923808 -14.189910
 -2.576106 1.789591 -7.462794
 -2.563540 1.724347 -3.386374
 -2.550973 1.702122 0.206867
 -2.538407 1.748306 8.015209
 -2.525840 1.919307 19.301397
 -2.513274 2.219720 27.280265
 -2.500708 2.564802 25.914676
 -2.488141 2.838474 16.930016
 -2.475575 2.988900 7.325175
 -2.463009 3.036270 0.689993
 -2.450442 3.018729 -3.017864
 -2.437876 2.973793 -3.619045
 -2.425310 2.940526 -1.338816
 -2.412743 2.946662 2.375288
 -2.400177 3.000322 6.105674
 -2.387610 3.100102 9.806672
 -2.375044 3.249057 13.899240
 -2.362478 3.445043 16.761683
 -2.349911 3.647417 14.161174
 -2.337345 3.768218 3.994112
 -2.324779 3.740214 -7.958188
 -2.312212 3.597633 -13.294689
 -2.299646 3.439314 -10.994956
 -2.287079 3.332688 -6.014434
 -2.274513 3.281243 -2.627093
 -2.261947 3.258179 -1.250100
 -2.249380 3.250419 0.133047
 -2.236814 3.264873 2.175075
 -2.224248 3.302402 3.593851
 -2.211681 3.352404 4.400190
 -2.199115 3.420373 6.855748
 -2.186548 3.536398 11.901196
 -2.173982 3.720699 17.111954
 -2.161416 3.953874 19.304436
 -2.148849 4.189910 17.705091
 -2.136283 4.390167 13.952838
 -2.123717 4.539451 9.793872
 -2.111150 4.639253 6.207040
 -2.098584 4.699829 3.582355
 -2.086018 4.734315 2.018743
 -2.073451 4.756649 1.708291
 -2.060885 4.781600 2.296328
 -2.048318 4.811779 2.174047
 -2.035752 4.825920 -0.374181
 -2.023186 4.797038 -4.152433
 -2.010619 4.732779 -5.422679
 -1.998053 4.678164 -2.782037
 -1.985487 4.667035 0.770059
 -1.972920 4.684908 1.397036
 -1.960354 4.689094 -0.982618
 -1.947787 4.665597 -2.202537
 -1.935221 4.652020 0.663667
 -1.922655 4.689675 5.148709
 -1.910088 4.767170 6.323643
 -1.897522 4.828625 2.885045
 -1.884956 4.837279 -1.253929
 -1.872389 4.809033 -2.778069
 -1.859823 4.776204 -2.318020
 -1.847256 4.750512 -1.952730
 -1.834690 4.720987 -3.084771
 -1.822124 4.664683 -6.215441
 -1.809557 4.561190 -10.213171
 -1.796991 4.416442 -12.260475
 -1.784425 4.270133 -10.412067
 -1.771858 4.164142 -6.463636
 -1.759292 4.098310 -4.730757
 -1.746726 4.025330 -7.595693
 -1.734159 3.898943 -12.457168
 -1.721593 3.722656 -15.016209
 -1.709026 3.535597 -14.360991
 -1.696460 3.366909 -12.470458
 -1.683894 3.220356 -10.991299
 -1.671327 3.087693 -10.247983
 -1.658761 2.959961 -10.235335
 -1.646195 2.825905 -11.331702
 -1.633628 2.669751 -13.692301
 -1.621062 2.481317 -16.154519
 -1.608495 2.271748 -16.786402
 -1.595929 2.069852 -15.044076
 -1.583363 1.897005 -12.537962
 -1.570796 1.749029 -11.374718
 -1.558230 1.601290 -12.540047
 -1.545664 1.425666 -15.655398
 -1.533097 1.205401 -19.355829
 -1.520531 0.944650 -21.802113
 -1.507964 0.668501 -21.688034
 -1.495398 0.410351 -19.058360
 -1.482832 0.195697 -14.990754
 -1.470265 0.034100 -10.819442
 -1.457699 -0.079888 -7.526500
 -1.445133 -0.159936 -5.406444
 -1.432566 -0.219258 -4.140313
 -1.420000 -0.265111 -3.175863
 -1.407434 -0.298645 -2.159743
 -1.394867 -0.319911 -1.328682
 -1.382301 -0.335980 -1.477713
 -1.369734 -0.363443 -3.159364
 -1.357168 -0.419327 -5.810912
 -1.344602 -0.507135 -7.962868
 -1.332035 -0.610750 -8.120933
 -1.319469 -0.699727 -5.646421
 -1.306903 -0.745058 -1.459846
 -1.294336 -0.737723 2.382613
 -1.281770 -0.692913 4.377485
 -1.269203 -0.635294 4.524989
