#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 20.885672 -68.299105
 -3.078761 17.129920 -49.884901
 -3.015929 14.657627 -29.583405
 -2.953097 13.129998 -22.250346
 -2.890265 11.560836 -28.342405
 -2.827433 9.749496 -26.510608
 -2.764602 8.498359 -12.934583
 -2.701770 7.938082 -7.133605
 -2.638938 7.477435 -7.159820
 -2.576106 7.115241 -3.989388
 -2.513274 7.001758 0.138331
 -2.450442 7.031124 0.031119
 -2.387610 7.031757 0.675162
 -2.324779 7.193810 4.896447
 -2.261947 7.596108 6.182048
 -2.199115 7.846102 2.833650
 -2.136283 8.144887 6.639169
 -2.073451 8.469411 1.653585
 -2.010619 8.337336 -4.794859
 -1.947787 7.969807 -6.249751
 -1.884956 7.613023 -5.875552
 -1.822124 7.046247 -12.591676
 -1.759292 6.156414 -14.915339
 -1.696460 5.156399 -17.224575
 -1.633628 4.020265 -18.462334
 -1.570796 2.889189 -17.218253
 -1.507964 1.899725 -13.946395
 -1.445133 1.164392 -9.385783
 -1.382301 0.715624 -5.111287
 -1.319469 0.486723 -2.462298
 -1.256637 0.400991 0.014349
 -1.193805 0.508730 2.863117
 -1.130973 0.680241 2.722168
 -1.068142 0.974634 7.396528
 -1.005310 1.584776 11.080436
 -0.942478 2.299922 11.907770
 -0.879646 3.165136 15.692207
 -0.816814 4.233964 18.069870
 -0.753982 5.417108 19.223585
 -0.691150 6.744775 24.028227
 -0.628319 8.388188 26.231312
 -0.565487 9.895799 22.112683
 -0.502655 11.413252 27.948024
 -0.439823 13.428504 33.583334
 -0.376991 15.346141 27.888194
 -0.314159 17.000648 19.472001
 -0.251327 17.037490 -15.890166
 -0.188496 16.166304 -3.205976
 -0.125664 17.217776 35.327653
 -0.062832 18.007970 -37.942992
 0.000000 15.409416 -23.502949
 0.062832 15.554981 25.016894
 0.125664 17.304846 15.595838
 0.188496 17.143146 -13.200131
 0.251327 15.798486 -34.397677
 0.314159 12.964479 -47.662671
 0.376991 10.553504 -27.521580
 0.439823 9.241195 -18.488614
 0.502655 7.859021 -26.358280
 0.565487 6.043208 -29.539259
 0.628319 4.268019 -26.825896
 0.691150 2.716543 -22.207123
 0.753982 1.487465 -16.894311
 0.816814 0.603136 -11.087153
 0.879646 0.113311 -4.797128
 0.942478 -0.073864 -1.384352
 1.005310 -0.003547 4.224934
 1.068142 0.496280 11.617345
 1.130973 1.448480 18.651491
 1.193805 2.837276 25.372978
 1.256637 4.658454 32.652321
 1.319469 6.940202 39.709875
 1.382301 9.740531 49.563137
 1.445133 13.211915 61.124669
 1.507964 17.676340 80.191582
 1.570796 23.220848 92.947779
 1.633628 29.441779 94.727091
 1.696460 35.907258 101.118786
 1.759292 43.796840 148.546563
 1.822124 55.504104 187.330501
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 75.254616 -228.362902
 2.764602 56.698489 -193.473786
 2.827433 46.451658 -132.534181
 2.890265 39.976835 -75.133337
 2.953097 36.119912 -64.214356
 3.015929 30.792913 -92.989322
 3.078761 25.467998 -76.975320
