#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.082608 0.603827
 -3.078761 0.126968 0.803379
 -3.015929 0.182357 0.949927
 -2.953097 0.244851 1.023840
 -2.890265 0.308192 0.969798
 -2.827433 0.363987 0.789692
 -2.764602 0.405128 0.511322
 -2.701770 0.428095 0.228361
 -2.638938 0.432948 -0.079535
 -2.576106 0.418563 -0.348614
 -2.513274 0.391814 -0.483953
 -2.450442 0.358692 -0.550332
 -2.387610 0.323865 -0.546135
 -2.324779 0.290580 -0.497836
 -2.261947 0.261779 -0.415535
 -2.199115 0.237492 -0.354787
 -2.136283 0.217123 -0.288843
 -2.073451 0.201014 -0.218027
 -2.010619 0.189705 -0.139083
 -1.947787 0.183428 -0.055087
 -1.884956 0.182827 0.037791
 -1.822124 0.188042 0.136650
 -1.759292 0.201441 0.307506
 -1.696460 0.227942 0.544630
 -1.633628 0.270116 0.799155
 -1.570796 0.327524 1.023317
 -1.507964 0.397053 1.168515
 -1.445133 0.469008 1.072667
 -1.382301 0.525484 0.688848
 -1.319469 0.551458 0.121414
 -1.256637 0.539426 -0.488029
 -1.193805 0.493930 -0.906376
 -1.130973 0.430059 -1.091607
 -1.068142 0.359820 -1.105432
 -1.005310 0.293379 -0.997337
 -0.942478 0.234253 -0.873065
 -0.879646 0.183741 -0.731461
 -0.816814 0.141849 -0.597447
 -0.753982 0.108290 -0.471052
 -0.691150 0.081762 -0.376804
 -0.628319 0.060302 -0.304500
 -0.565487 0.043570 -0.226535
 -0.502655 0.031353 -0.165495
 -0.439823 0.022327 -0.122417
 -0.376991 0.015805 -0.085835
 -0.314159 0.011232 -0.061102
 -0.251327 0.008036 -0.040459
 -0.188496 0.006037 -0.024061
 -0.125664 0.004817 -0.016087
 -0.062832 0.003965 -0.010301
 0.000000 0.003546 -0.003147
 0.062832 0.003559 0.003603
 0.125664 0.003963 0.009180
 0.188496 0.004706 0.014350
 0.251327 0.005798 0.021719
 0.314159 0.007681 0.040322
 0.376991 0.011083 0.069306
 0.439823 0.016489 0.104720
 0.502655 0.024986 0.175075
 0.565487 0.039494 0.293000
 0.628319 0.062987 0.470720
 0.691150 0.100816 0.746358
 0.753982 0.157532 1.062085
 0.816814 0.234340 1.378257
 0.879646 0.327913 1.556264
 0.942478 0.421751 1.356643
 1.005310 0.488188 0.680577
 1.068142 0.500177 -0.311568
 1.130973 0.450487 -1.228677
 1.193805 0.353708 -1.753654
 1.256637 0.241373 -1.734944
 1.319469 0.143214 -1.339262
 1.382301 0.075026 -0.832067
 1.445133 0.035639 -0.445939
 1.507964 0.015514 -0.214722
 1.570796 0.006234 -0.093396
 1.633628 0.002409 -0.035764
 1.696460 0.000960 -0.013891
 1.759292 0.000389 -0.005301
 1.822124 0.000183 -0.001928
 1.884956 0.000091 -0.001090
 1.947787 0.000042 -0.000537
 2.010619 0.000017 -0.000277
 2.073451 0.000006 -0.000092
 2.136283 0.000003 -0.000009
 2.199115 0.000003 0.000012
 2.261947 0.000004 0.000038
 2.324779 0.000010 0.000104
 2.387610 0.000014 0.000057
 2.450442 0.000023 0.000270
 2.513274 0.000059 0.001015
 2.576106 0.000157 0.002116
 2.638938 0.000355 0.004613
 2.701770 0.000791 0.009856
 2.764602 0.001724 0.021405
 2.827433 0.003757 0.046098
 2.890265 0.007906 0.089334
 2.953097 0.015520 0.158931
 3.015929 0.028863 0.274270
 3.078761 0.050657 0.422118
