#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.151097 -0.056100
 -3.078761 0.143452 -0.168147
 -3.015929 0.135608 -0.050378
 -2.953097 0.133858 -0.046345
 -2.890265 0.128623 -0.100551
 -2.827433 0.121709 -0.128353
 -2.764602 0.112352 -0.158871
 -2.701770 0.102679 -0.128365
 -2.638938 0.098083 -0.030010
 -2.576106 0.095806 -0.050096
 -2.513274 0.091839 -0.069443
 -2.450442 0.087942 -0.050157
 -2.387610 0.085393 -0.031755
 -2.324779 0.082137 -0.086502
 -2.261947 0.075782 -0.085944
 -2.199115 0.072927 -0.010326
 -2.136283 0.072849 -0.000498
 -2.073451 0.072211 -0.023206
 -2.010619 0.070084 -0.028335
 -1.947787 0.070857 0.059469
 -1.884956 0.075945 0.084612
 -1.822124 0.080178 0.048323
 -1.759292 0.082187 0.032245
 -1.696460 0.086942 0.115882
 -1.633628 0.092247 0.030819
 -1.570796 0.093676 0.052876
 -1.507964 0.098303 0.063049
 -1.445133 0.100744 0.037584
 -1.382301 0.105283 0.121391
 -1.319469 0.117047 0.244041
 -1.256637 0.132121 0.213392
 -1.193805 0.144029 0.184940
 -1.130973 0.158256 0.282537
 -1.068142 0.177832 0.333336
 -1.005310 0.200248 0.356788
 -0.942478 0.217548 0.192886
 -0.879646 0.231186 0.299356
 -0.816814 0.252386 0.304515
 -0.753982 0.263507 0.050823
 -0.691150 0.262413 -0.038971
 -0.628319 0.261301 -0.004993
 -0.565487 0.259684 -0.028479
 -0.502655 0.259645 0.013337
 -0.439823 0.257245 -0.098518
 -0.376991 0.249451 -0.106189
 -0.314159 0.247696 0.058988
 -0.251327 0.252190 0.021783
 -0.188496 0.245184 -0.223410
 -0.125664 0.231244 -0.159663
 -0.062832 0.226813 -0.010978
 0.000000 0.223776 -0.099740
 0.062832 0.215923 -0.124987
 0.125664 0.211176 -0.009350
 0.188496 0.211523 -0.012776
 0.251327 0.208843 -0.049343
 0.314159 0.206583 -0.022178
 0.376991 0.205779 0.008381
 0.439823 0.207970 0.054999
 0.502655 0.212792 0.110948
 0.565487 0.218074 0.006056
 0.628319 0.213879 -0.073716
 0.691150 0.214275 0.080359
 0.753982 0.217257 -0.034860
 0.816814 0.210308 -0.138376
 0.879646 0.202834 -0.096802
 0.942478 0.196698 -0.120826
 1.005310 0.184570 -0.249448
 1.068142 0.171286 -0.131809
 1.130973 0.167384 -0.021701
 1.193805 0.163132 -0.142259
 1.256637 0.150615 -0.219938
 1.319469 0.137093 -0.211025
 1.382301 0.125348 -0.140165
 1.445133 0.119826 -0.045715
 1.507964 0.117599 -0.033814
 1.570796 0.116296 0.008580
 1.633628 0.117599 0.009329
 1.696460 0.117154 0.008713
 1.759292 0.121775 0.132091
 1.822124 0.128394 0.032677
 1.884956 0.126959 -0.005779
 1.947787 0.132746 0.150222
 2.010619 0.137696 -0.005887
 2.073451 0.136880 0.025860
 2.136283 0.140986 0.080333
 2.199115 0.146313 0.104792
 2.261947 0.152721 0.073826
 2.324779 0.155833 0.060360
 2.387610 0.162437 0.123909
 2.450442 0.165254 -0.047413
 2.513274 0.160171 -0.070191
 2.576106 0.160256 0.086785
 2.638938 0.168699 0.145915
 2.701770 0.174305 0.031456
 2.764602 0.176292 0.060526
 2.827433 0.179905 0.009460
 2.890265 0.174806 -0.130529
 2.953097 0.167747 -0.114329
 3.015929 0.158043 -0.156616
 3.078761 0.152562 -0.021293
