#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.344006 -52.999866
 -3.078761 18.265951 -45.362072
 -3.015929 15.541252 -42.168171
 -2.953097 12.993157 -37.753749
 -2.890265 10.900750 -28.970615
 -2.827433 9.274186 -23.345562
 -2.764602 7.941073 -19.148329
 -2.701770 6.845210 -16.055308
 -2.638938 5.905897 -13.723749
 -2.576106 5.136964 -10.683932
 -2.513274 4.572684 -7.436803
 -2.450442 4.145681 -6.621626
 -2.387610 3.732297 -6.312846
 -2.324779 3.381082 -4.918777
 -2.261947 3.071546 -5.262284
 -2.199115 2.764953 -3.791288
 -2.136283 2.623058 -1.243312
 -2.073451 2.508113 -3.023893
 -2.010619 2.269836 -3.917669
 -1.947787 2.045718 -3.556083
 -1.884956 1.800008 -4.166206
 -1.822124 1.524847 -4.790306
 -1.759292 1.227939 -4.072873
 -1.696460 1.014724 -3.515076
 -1.633628 0.727509 -5.393041
 -1.570796 0.383995 -5.542311
 -1.507964 0.035546 -5.150913
 -1.445133 -0.208380 -2.666150
 -1.382301 -0.348663 -2.165427
 -1.319469 -0.449482 -0.413150
 -1.256637 -0.347724 3.633795
 -1.193805 -0.004075 7.289226
 -1.130973 0.593289 11.825760
 -1.068142 1.481158 16.269031
 -1.005310 2.641700 20.842539
 -0.942478 4.152362 27.028709
 -0.879646 5.948473 29.247305
 -0.816814 7.878677 32.596979
 -0.753982 10.040247 35.212930
 -0.691150 12.299345 36.720552
 -0.628319 14.709335 39.473982
 -0.565487 17.229616 40.029021
 -0.502655 19.784932 41.257314
 -0.439823 22.500742 44.379409
 -0.376991 25.250907 41.670786
 -0.314159 27.814003 39.846783
 -0.251327 30.210579 35.313198
 -0.188496 32.423776 35.741133
 -0.125664 34.603354 31.349838
 -0.062832 36.378948 25.959572
 0.000000 37.843527 18.871665
 0.062832 38.673516 7.917733
 0.125664 38.903103 -1.269245
 0.188496 38.421010 -13.539545
 0.251327 37.432841 -16.978107
 0.314159 36.118277 -26.693965
 0.376991 34.212522 -31.450979
 0.439823 32.238769 -32.443536
 0.502655 30.085685 -35.417772
 0.565487 27.829864 -36.836843
 0.628319 25.421523 -39.305521
 0.691150 23.019496 -36.129251
 0.753982 20.945338 -30.063667
 0.816814 19.180829 -26.259250
 0.879646 17.712216 -19.726587
 0.942478 16.743262 -11.263475
 1.005310 16.259842 -4.303063
 1.068142 16.243190 4.428968
 1.130973 16.846761 14.387979
 1.193805 18.014247 22.790259
 1.256637 19.725631 31.433097
 1.319469 21.971782 40.214050
 1.382301 24.831285 50.218517
 1.445133 28.237763 56.969079
 1.507964 31.961520 59.738797
 1.570796 35.832461 62.921536
 1.633628 39.953818 65.295226
 1.696460 44.069087 63.773372
 1.759292 47.799802 50.737711
 1.822124 51.138518 63.542098
 1.884956 56.229294 89.197451
 1.947787 59.636974 16.953040
 2.010619 61.666921 57.215178
 2.073451 67.188860 118.790013
 2.136283 76.622108 181.479614
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 79.428159 -189.585973
 2.513274 69.479042 -127.171293
 2.576106 63.349470 -70.503910
 2.638938 59.027637 -92.035572
 2.701770 52.019274 -109.384796
 2.764602 46.235327 -75.902707
 2.827433 41.863084 -69.186283
 2.890265 37.337791 -72.386655
 2.953097 32.933356 -68.068428
 3.015929 28.775371 -63.883139
 3.078761 24.902115 -59.557894
