#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.044072 -48.052318
 -3.078761 10.247279 -41.162929
 -3.015929 7.808623 -36.624428
 -2.953097 5.665987 -31.414302
 -2.890265 3.864179 -25.957626
 -2.827433 2.403756 -20.501241
 -2.764602 1.303874 -14.361379
 -2.701770 0.591654 -8.571325
 -2.638938 0.206981 -3.748735
 -2.576106 0.099513 0.153762
 -2.513274 0.235413 4.155816
 -2.450442 0.575790 6.163018
 -2.387610 0.997136 7.341934
 -2.324779 1.496436 8.147666
 -2.261947 1.993098 7.857967
 -2.199115 2.536870 9.231034
 -2.136283 3.047382 5.994789
 -2.073451 3.283510 2.195593
 -2.010619 3.390527 1.054202
 -1.947787 3.397550 -0.800553
 -1.884956 3.284039 -3.141369
 -1.822124 3.009718 -5.122036
 -1.759292 2.688689 -5.142678
 -1.696460 2.346867 -5.859629
 -1.633628 1.935379 -7.383384
 -1.570796 1.451379 -7.393141
 -1.507964 1.075208 -4.560838
 -1.445133 0.846500 -2.818341
 -1.382301 0.763573 0.588164
 -1.319469 0.938602 4.872726
 -1.256637 1.367918 8.634106
 -1.193805 2.005242 11.583173
 -1.130973 2.856022 15.727079
 -1.068142 3.991159 20.060655
 -1.005310 5.342918 22.711739
 -0.942478 6.860707 25.536309
 -0.879646 8.553659 28.020133
 -0.816814 10.380002 29.947986
 -0.753982 12.370691 33.537283
 -0.691150 14.595276 36.457737
 -0.628319 16.941581 37.861848
 -0.565487 19.334564 37.478647
 -0.502655 21.702168 37.682024
 -0.439823 24.033204 35.383291
 -0.376991 26.178459 33.096763
 -0.314159 28.263023 33.524180
 -0.251327 30.589025 40.981928
 -0.188496 33.157665 35.898734
 -0.125664 34.968880 24.107101
 -0.062832 36.273149 15.193441
 0.000000 36.804586 3.069867
 0.062832 36.919094 1.075973
 0.125664 36.695402 -11.495589
 0.188496 35.285832 -31.692310
 0.251327 33.064186 -37.040711
 0.314159 30.766351 -36.082850
 0.376991 28.394464 -40.531819
 0.439823 25.709088 -43.680702
 0.502655 22.976423 -43.558916
 0.565487 20.256302 -42.062363
 0.628319 17.780190 -36.965229
 0.691150 15.532955 -34.765610
 0.753982 13.438063 -31.835627
 0.816814 11.549693 -27.637325
 0.879646 10.055780 -19.703829
 0.942478 9.053645 -12.197405
 1.005310 8.552983 -3.666052
 1.068142 8.562137 3.640147
 1.130973 9.017913 11.220402
 1.193805 10.008101 20.176501
 1.256637 11.520875 27.717017
 1.319469 13.525819 36.313031
 1.382301 16.089190 44.546465
 1.445133 19.140905 52.577978
 1.507964 22.770903 61.789366
 1.570796 26.850464 65.275047
 1.633628 31.101695 70.543375
 1.696460 36.057639 82.670194
 1.759292 40.970772 58.034754
 1.822124 42.789991 13.026327
 1.884956 44.795440 56.527500
 1.947787 50.009473 105.525206
 2.010619 56.570507 88.020395
 2.073451 61.791434 87.204100
 2.136283 67.348095 64.279687
 2.199115 68.294688 -6.844712
 2.261947 67.547521 -35.831228
 2.324779 64.788135 -33.680704
 2.387610 63.289705 -31.542367
 2.450442 58.543951 -109.247363
 2.513274 51.702355 -99.970292
 2.576106 46.577307 -60.782927
 2.638938 43.850631 -34.120983
 2.701770 40.811332 -65.576591
 2.764602 36.427926 -68.598680
 2.827433 32.213861 -68.292863
 2.890265 27.806039 -69.965225
 2.953097 23.534859 -65.649907
 3.015929 19.637775 -57.926500
 3.078761 16.211011 -52.094070
