#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 0.146569 -0.354844
 -3.078761 0.124929 -0.326206
 -3.015929 0.105849 -0.280400
 -2.953097 0.088961 -0.257671
 -2.890265 0.073686 -0.221986
 -2.827433 0.061244 -0.173789
 -2.764602 0.051428 -0.138550
 -2.701770 0.043873 -0.100195
 -2.638938 0.038761 -0.060924
 -2.576106 0.036336 -0.015206
 -2.513274 0.036572 0.020063
 -2.450442 0.038534 0.041563
 -2.387610 0.041608 0.056445
 -2.324779 0.045603 0.069943
 -2.261947 0.050107 0.072369
 -2.199115 0.054508 0.066846
 -2.136283 0.058534 0.065396
 -2.073451 0.063093 0.080109
 -2.010619 0.068196 0.079684
 -1.947787 0.072824 0.068563
 -1.884956 0.076851 0.060109
 -1.822124 0.080381 0.055338
 -1.759292 0.083951 0.059499
 -1.696460 0.087879 0.066867
 -1.633628 0.092081 0.066004
 -1.570796 0.096322 0.074596
 -1.507964 0.101893 0.106504
 -1.445133 0.109640 0.138947
 -1.382301 0.118904 0.153109
 -1.319469 0.128459 0.154242
 -1.256637 0.138494 0.163423
 -1.193805 0.148080 0.138998
 -1.130973 0.155772 0.106091
 -1.068142 0.160984 0.061443
 -1.005310 0.163690 0.027811
 -0.942478 0.164303 -0.003637
 -0.879646 0.164035 0.002896
 -0.816814 0.164151 -0.003996
 -0.753982 0.163504 -0.005296
 -0.691150 0.164239 0.028596
 -0.628319 0.165993 0.027402
 -0.565487 0.168425 0.057936
 -0.502655 0.172719 0.073428
 -0.439823 0.177029 0.064785
 -0.376991 0.180561 0.049237
 -0.314159 0.183003 0.026644
 -0.251327 0.182977 -0.027353
 -0.188496 0.179920 -0.063604
 -0.125664 0.174978 -0.088161
 -0.062832 0.169507 -0.079897
 0.000000 0.164514 -0.078282
 0.062832 0.159870 -0.065148
 0.125664 0.156118 -0.051434
 0.188496 0.153658 -0.019826
 0.251327 0.154094 0.037539
 0.314159 0.157990 0.085678
 0.376991 0.164451 0.119381
 0.439823 0.172731 0.147859
 0.502655 0.183031 0.181006
 0.565487 0.195131 0.202801
 0.628319 0.207532 0.186563
 0.691150 0.218285 0.165312
 0.753982 0.229169 0.184523
 0.816814 0.240310 0.160219
 0.879646 0.247971 0.085920
 0.942478 0.251821 0.045137
 1.005310 0.252887 -0.017086
 1.068142 0.249238 -0.091860
 1.130973 0.241358 -0.156280
 1.193805 0.229847 -0.198532
 1.256637 0.216806 -0.214633
 1.319469 0.202593 -0.230735
 1.382301 0.188521 -0.204539
 1.445133 0.177684 -0.135669
 1.507964 0.171011 -0.073582
 1.570796 0.168858 0.010417
 1.633628 0.171648 0.074062
 1.696460 0.177957 0.133444
 1.759292 0.188090 0.179950
 1.822124 0.198594 0.146498
 1.884956 0.206238 0.103629
 1.947787 0.211747 0.072867
 2.010619 0.215338 0.048916
 2.073451 0.218159 0.040060
 2.136283 0.219416 0.002984
 2.199115 0.219463 0.009482
 2.261947 0.220301 0.013720
 2.324779 0.220914 0.015306
 2.387610 0.222683 0.041913
 2.450442 0.225337 0.042403
 2.513274 0.227956 0.046174
 2.576106 0.231094 0.058334
 2.638938 0.235738 0.095126
 2.701770 0.241528 0.072645
 2.764602 0.243266 -0.015479
 2.827433 0.239254 -0.111545
 2.890265 0.229079 -0.208335
 2.953097 0.213033 -0.294945
 3.015929 0.192487 -0.351714
 3.078761 0.169437 -0.369499
