#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.000328 -48.106475
 -3.078761 10.201158 -41.185245
 -3.015929 7.761379 -36.642626
 -2.953097 5.617631 -31.428804
 -2.890265 3.815125 -25.967884
 -2.827433 2.353880 -20.516474
 -2.764602 1.253267 -14.365579
 -2.701770 0.541575 -8.550034
 -2.638938 0.158839 -3.711651
 -2.576106 0.053629 0.188032
 -2.513274 0.192306 4.217339
 -2.450442 0.537777 6.258648
 -2.387610 0.965782 7.462503
 -2.324779 1.474120 8.310909
 -2.261947 1.981451 8.037329
 -2.199115 2.539291 9.511990
 -2.136283 3.068941 6.275214
 -2.073451 3.317743 2.335676
 -2.010619 3.433669 1.209234
 -1.947787 3.451294 -0.619839
 -1.884956 3.347669 -3.038489
 -1.822124 3.076322 -5.106926
 -1.759292 2.754683 -5.182069
 -1.696460 2.410548 -5.879128
 -1.633628 1.997069 -7.452437
 -1.570796 1.506162 -7.524691
 -1.507964 1.122087 -4.681402
 -1.445133 0.885976 -2.927543
 -1.382301 0.796989 0.495807
 -1.319469 0.965318 4.756401
 -1.256637 1.387991 8.538877
 -1.193805 2.018667 11.463177
 -1.130973 2.862437 15.638996
 -1.068142 3.993379 20.004793
 -1.005310 5.341771 22.666597
 -0.942478 6.858257 25.540122
 -0.879646 8.550112 27.953015
 -0.816814 10.369673 29.835271
 -0.753982 12.355935 33.502921
 -0.691150 14.577405 36.377840
 -0.628319 16.917919 37.774542
 -0.565487 19.305334 37.382227
 -0.502655 21.667139 37.606746
 -0.439823 23.993779 35.311930
 -0.376991 26.134263 33.022731
 -0.314159 28.215006 33.490729
 -0.251327 30.542251 41.062921
 -0.188496 33.118572 36.030781
 -0.125664 34.937004 24.225513
 -0.062832 36.249221 15.304669
 0.000000 36.786656 3.180299
 0.062832 36.915875 1.479665
 0.125664 36.723675 -11.053099
 0.188496 35.320503 -31.875607
 0.251327 33.088026 -37.124475
 0.314159 30.792058 -35.960503
 0.376991 28.426546 -40.518188
 0.439823 25.737028 -43.760932
 0.502655 23.002427 -43.563311
 0.565487 20.280791 -42.090125
 0.628319 17.806556 -36.878571
 0.691150 15.563300 -34.759490
 0.753982 13.465660 -31.912976
 0.816814 11.571990 -27.710942
 0.879646 10.075546 -19.717625
 0.942478 9.072278 -12.225114
 1.005310 8.570454 -3.665295
 1.068142 8.580456 3.654684
 1.130973 9.036577 11.222255
 1.193805 10.027616 20.202367
 1.256637 11.541331 27.706412
 1.319469 13.544198 36.274203
 1.382301 16.106495 44.556621
 1.445133 19.160930 52.657060
 1.507964 22.798457 61.950567
 1.570796 26.889911 65.447703
 1.633628 31.156549 71.010446
 1.696460 36.183046 84.446298
 1.759292 41.188311 57.245884
 1.822124 42.837462 10.857581
 1.884956 44.790107 56.610937
 1.947787 50.067791 108.079222
 2.010619 56.942222 93.877019
 2.073451 62.625189 100.569832
 2.136283 70.808319 159.180019
 2.199115 78.466603 -160.529359
 2.261947 70.345134 -98.043152
 2.324779 66.092881 -38.764036
 2.387610 64.449363 -38.314084
 2.450442 58.857053 -118.388924
 2.513274 51.745494 -101.671453
 2.576106 46.575258 -60.756943
 2.638938 43.885699 -33.112493
 2.701770 40.869328 -66.068993
 2.764602 36.452260 -68.948922
 2.827433 32.223698 -68.536953
 2.890265 27.796190 -70.282021
 2.953097 23.508971 -65.840690
 3.015929 19.603077 -58.027622
 3.078761 16.171214 -52.162641
