#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.100496 0.662847
 -3.078761 0.146756 0.794084
 -3.015929 0.200263 0.924143
 -2.953097 0.260747 0.935134
 -2.890265 0.310190 0.644457
 -2.827433 0.348088 0.594894
 -2.764602 0.380760 0.393813
 -2.701770 0.395490 0.085103
 -2.638938 0.388957 -0.299036
 -2.576106 0.365240 -0.350133
 -2.513274 0.349320 -0.212188
 -2.450442 0.328024 -0.473587
 -2.387610 0.297688 -0.419381
 -2.324779 0.275691 -0.314916
 -2.261947 0.254502 -0.343646
 -2.199115 0.235445 -0.249101
 -2.136283 0.223070 -0.136480
 -2.073451 0.216905 -0.085012
 -2.010619 0.209785 -0.129208
 -1.947787 0.204011 -0.028036
 -1.884956 0.204947 0.030777
 -1.822124 0.208350 0.117940
 -1.759292 0.221025 0.267830
 -1.696460 0.240272 0.350216
 -1.633628 0.266817 0.518224
 -1.570796 0.304529 0.653719
 -1.507964 0.346237 0.680105
 -1.445133 0.391112 0.749475
 -1.382301 0.437675 0.705564
 -1.319469 0.475875 0.495541
 -1.256637 0.496987 0.149748
 -1.193805 0.493395 -0.228578
 -1.130973 0.473510 -0.368675
 -1.068142 0.445290 -0.555113
 -1.005310 0.402184 -0.779691
 -0.942478 0.354416 -0.689916
 -0.879646 0.312982 -0.675367
 -0.816814 0.266968 -0.749052
 -0.753982 0.223315 -0.637093
 -0.691150 0.185352 -0.545133
 -0.628319 0.155834 -0.432879
 -0.565487 0.125960 -0.500952
 -0.502655 0.096598 -0.420519
 -0.439823 0.073172 -0.311633
 -0.376991 0.058066 -0.182206
 -0.314159 0.046921 -0.186343
 -0.251327 0.035700 -0.148484
 -0.188496 0.028999 -0.074491
 -0.125664 0.024840 -0.064827
 -0.062832 0.020674 -0.062507
 0.000000 0.016807 -0.064490
 0.062832 0.013695 -0.020166
 0.125664 0.013794 0.010432
 0.188496 0.014850 0.031425
 0.251327 0.018087 0.066803
 0.314159 0.022515 0.075146
 0.376991 0.028452 0.121101
 0.439823 0.038352 0.200803
 0.502655 0.054108 0.299497
 0.565487 0.076769 0.434253
 0.628319 0.107848 0.530612
 0.691150 0.141663 0.561031
 0.753982 0.182251 0.742069
 0.816814 0.230682 0.757741
 0.879646 0.275304 0.645828
 0.942478 0.303687 0.187008
 1.005310 0.299637 -0.244683
 1.068142 0.276304 -0.509503
 1.130973 0.235570 -0.762842
 1.193805 0.182249 -0.907280
 1.256637 0.125846 -0.843639
 1.319469 0.080998 -0.553385
 1.382301 0.053838 -0.367966
 1.445133 0.030583 -0.346254
 1.507964 0.014067 -0.179378
 1.570796 0.005949 -0.086958
 1.633628 0.002513 -0.030009
 1.696460 0.001224 -0.013771
 1.759292 0.000646 -0.005863
 1.822124 0.000342 -0.003764
 1.884956 0.000230 0.000091
 1.947787 0.000248 -0.000256
 2.010619 0.000160 -0.002340
 2.073451 0.000033 -0.001202
 2.136283 0.000002 -0.000094
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000001 0.000063
 2.513274 0.000035 0.001591
 2.576106 0.000300 0.006894
 2.638938 0.000690 0.004100
 2.701770 0.001240 0.020299
 2.764602 0.003549 0.050735
 2.827433 0.007866 0.092343
 2.890265 0.014633 0.113568
 2.953097 0.023166 0.182065
 3.015929 0.039304 0.331401
 3.078761 0.064676 0.480409
