#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.203762 -1.212064
 -3.078761 0.137239 -0.901394
 -3.015929 0.089032 -0.640477
 -2.953097 0.055620 -0.424825
 -2.890265 0.034288 -0.265080
 -2.827433 0.020913 -0.165478
 -2.764602 0.012856 -0.094318
 -2.701770 0.008445 -0.050150
 -2.638938 0.006134 -0.024698
 -2.576106 0.005058 -0.012133
 -2.513274 0.004450 -0.006755
 -2.450442 0.004138 -0.004243
 -2.387610 0.003975 0.000582
 -2.324779 0.004155 0.003242
 -2.261947 0.004264 0.000791
 -2.199115 0.004309 0.000677
 -2.136283 0.004405 0.003516
 -2.073451 0.004793 0.007849
 -2.010619 0.005217 0.005735
 -1.947787 0.005683 0.009689
 -1.884956 0.006256 0.007243
 -1.822124 0.006622 0.005528
 -1.759292 0.007158 0.014253
 -1.696460 0.008653 0.033279
 -1.633628 0.011210 0.048025
 -1.570796 0.014682 0.061676
 -1.507964 0.018984 0.078560
 -1.445133 0.025112 0.119681
 -1.382301 0.034065 0.165136
 -1.319469 0.046136 0.222892
 -1.256637 0.061925 0.274175
 -1.193805 0.080166 0.308163
 -1.130973 0.100800 0.348354
 -1.068142 0.123616 0.375153
 -1.005310 0.147274 0.373269
 -0.942478 0.169970 0.349011
 -0.879646 0.190958 0.318107
 -0.816814 0.209275 0.261463
 -0.753982 0.223446 0.194149
 -0.691150 0.234084 0.149550
 -0.628319 0.241535 0.080535
 -0.565487 0.243558 -0.008885
 -0.502655 0.240688 -0.078310
 -0.439823 0.233854 -0.131897
 -0.376991 0.224597 -0.155261
 -0.314159 0.214078 -0.177600
 -0.251327 0.202396 -0.188588
 -0.188496 0.190221 -0.194427
 -0.125664 0.178321 -0.177213
 -0.062832 0.167852 -0.154879
 0.000000 0.158561 -0.141377
 0.062832 0.149433 -0.145895
 0.125664 0.140669 -0.124905
 0.188496 0.134568 -0.063379
 0.251327 0.131576 -0.040963
 0.314159 0.129438 -0.016511
 0.376991 0.129757 0.026216
 0.439823 0.132253 0.052295
 0.502655 0.136181 0.075687
 0.565487 0.141608 0.097428
 0.628319 0.148574 0.130040
 0.691150 0.157624 0.151193
 0.753982 0.166277 0.120200
 0.816814 0.172453 0.078442
 0.879646 0.175991 0.038712
 0.942478 0.177598 0.011068
 1.005310 0.175829 -0.072852
 1.068142 0.169135 -0.125321
 1.130973 0.160516 -0.148238
 1.193805 0.150056 -0.185249
 1.256637 0.137053 -0.222967
 1.319469 0.122724 -0.222220
 1.382301 0.109561 -0.197653
 1.445133 0.097267 -0.189895
 1.507964 0.086476 -0.146413
 1.570796 0.078894 -0.093806
 1.633628 0.074561 -0.043457
 1.696460 0.073225 -0.000804
 1.759292 0.073827 0.020460
 1.822124 0.076643 0.079865
 1.884956 0.084288 0.162279
 1.947787 0.096408 0.220473
 2.010619 0.111987 0.281382
 2.073451 0.132511 0.379556
 2.136283 0.160334 0.511031
 2.199115 0.196616 0.640151
 2.261947 0.240761 0.780269
 2.324779 0.295790 0.962855
 2.387610 0.359525 1.065345
 2.450442 0.429889 1.164657
 2.513274 0.502342 1.121543
 2.576106 0.568364 0.967918
 2.638938 0.622687 0.761256
 2.701770 0.659560 0.353902
 2.764602 0.661091 -0.286406
 2.827433 0.628169 -0.734391
 2.890265 0.566988 -1.207921
 2.953097 0.480018 -1.496414
 3.015929 0.383693 -1.537965
 3.078761 0.288602 -1.456846
