#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 10.808670 12.612424
 -3.078761 11.760413 18.232468
 -3.015929 13.048266 21.708148
 -2.953097 14.379400 20.191192
 -2.890265 15.653266 20.762634
 -2.827433 16.894245 16.541076
 -2.764602 17.522583 2.664712
 -2.701770 17.255297 -10.466370
 -2.638938 16.315543 -18.956932
 -2.576106 15.004540 -21.142429
 -2.513274 13.760108 -18.829253
 -2.450442 12.595666 -18.480991
 -2.387610 11.307626 -23.593166
 -2.324779 9.725592 -24.834153
 -2.261947 8.347876 -18.672075
 -2.199115 7.358404 -13.314952
 -2.136283 6.574208 -12.603649
 -2.073451 5.720634 -14.235011
 -2.010619 4.881502 -12.080029
 -1.947787 4.154528 -11.389998
 -1.884956 3.549774 -6.674056
 -1.822124 3.251840 -5.421503
 -1.759292 2.677898 -11.364911
 -1.696460 2.103938 -5.969462
 -1.633628 1.865111 -2.807935
 -1.570796 1.690543 -2.449505
 -1.507964 1.624655 0.770874
 -1.445133 1.812144 5.057971
 -1.382301 2.137007 3.405061
 -1.319469 2.168877 -1.585433
 -1.256637 2.019745 -2.564655
 -1.193805 1.955149 0.748440
 -1.130973 2.111578 4.439796
 -1.068142 2.437564 3.946605
 -1.005310 2.541919 1.418856
 -0.942478 2.807731 6.078150
 -0.879646 3.068141 1.497913
 -0.816814 3.135587 1.948187
 -0.753982 3.347516 4.220846
 -0.691150 3.591421 3.084017
 -0.628319 3.716705 0.571271
 -0.565487 3.633900 -2.622116
 -0.502655 3.510629 -1.177190
 -0.439823 3.412306 -2.533709
 -0.376991 3.249972 -1.344265
 -0.314159 3.296217 1.505487
 -0.251327 3.288015 -1.230030
 -0.188496 3.365955 4.996788
 -0.125664 3.799162 5.659811
 -0.062832 3.888423 -0.569971
 0.000000 4.140295 10.014695
 0.062832 4.959315 11.781163
 0.125664 5.154855 -5.483770
 0.188496 4.675153 -7.119842
 0.251327 4.393575 -0.897646
 0.314159 4.656435 8.051398
 0.376991 5.005795 0.075398
 0.439823 4.849194 -0.233310
 0.502655 5.104055 3.314806
 0.565487 4.840593 -7.619888
 0.628319 4.688185 1.975416
 0.691150 4.605252 -7.273070
 0.753982 3.923820 -11.638535
 0.816814 3.363299 -5.735397
 0.879646 3.183536 -0.077137
 0.942478 3.352936 4.703802
 1.005310 3.623435 3.065979
 1.068142 3.743190 1.384115
 1.130973 3.906382 4.317570
 1.193805 4.290847 7.636324
 1.256637 4.837648 9.486281
 1.319469 5.435437 8.728886
 1.382301 5.864067 5.186442
 1.445133 6.239540 7.927446
 1.507964 6.888572 11.467342
 1.570796 7.462105 6.017272
 1.633628 7.742597 3.184500
 1.696460 7.806757 -0.481487
 1.759292 7.935625 5.842461
 1.822124 8.419250 6.709851
 1.884956 8.604778 0.396931
 1.947787 8.629103 -0.008019
 2.010619 8.352108 -11.060714
 2.073451 7.455082 -12.203746
 2.136283 7.207919 2.840393
 2.199115 7.371983 1.336808
 2.261947 7.606849 6.640685
 2.324779 7.876567 -1.068800
 2.387610 7.653373 -1.749769
 2.450442 7.839466 4.349787
 2.513274 7.644905 -10.234468
 2.576106 7.155436 -1.240680
 2.638938 7.511765 8.893237
 2.701770 7.712382 -4.173176
 2.764602 7.384338 -1.580767
 2.827433 7.678310 7.942436
 2.890265 7.980024 2.295860
 2.953097 8.322302 9.983989
 3.015929 9.143605 14.403106
 3.078761 10.017001 13.210345
