#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 6.058598 18.012718
 -3.078761 7.120975 15.712406
 -3.015929 8.189623 19.258761
 -2.953097 9.506790 21.754727
 -2.890265 10.935401 23.228468
 -2.827433 12.197388 15.799708
 -2.764602 13.190758 18.632164
 -2.701770 14.708562 29.126433
 -2.638938 16.529143 24.415283
 -2.576106 17.780203 21.086998
 -2.513274 19.752581 41.385785
 -2.450442 22.337828 32.212162
 -2.387610 23.098432 -7.290536
 -2.324779 22.505202 -2.904565
 -2.261947 22.927174 9.977701
 -2.199115 22.944741 -8.549028
 -2.136283 22.328583 -8.378212
 -2.073451 22.127418 2.126762
 -2.010619 22.406476 4.012988
 -1.947787 22.217516 -10.275374
 -1.884956 21.562383 -8.490762
 -1.822124 21.037792 -9.658758
 -1.759292 20.339163 -11.490380
 -1.696460 19.651055 -11.862244
 -1.633628 18.729277 -16.147385
 -1.570796 17.755990 -15.248860
 -1.507964 16.828186 -13.369266
 -1.445133 16.060934 -12.361102
 -1.382301 15.209643 -14.029317
 -1.319469 14.374079 -12.467559
 -1.256637 13.656256 -10.453643
 -1.193805 13.005838 -10.588057
 -1.130973 12.361515 -9.453918
 -1.068142 11.798591 -9.353780
 -1.005310 11.104153 -12.476848
 -0.942478 10.353889 -10.637151
 -0.879646 9.779098 -8.191207
 -0.816814 9.216338 -9.831881
 -0.753982 8.737583 -4.155804
 -0.691150 8.534127 -5.292771
 -0.628319 7.860855 -15.289928
 -0.565487 6.927544 -12.527308
 -0.502655 6.227216 -11.618929
 -0.439823 5.396614 -13.822108
 -0.376991 4.610324 -11.178751
 -0.314159 3.926177 -10.945655
 -0.251327 3.238432 -10.787930
 -0.188496 2.654045 -7.002235
 -0.125664 2.312835 -5.351200
 -0.062832 1.933758 -5.368932
 0.000000 1.758446 -0.905873
 0.062832 1.687515 -1.442272
 0.125664 1.625698 -0.842106
 0.188496 1.527056 -2.115438
 0.251327 1.438071 -0.200287
 0.314159 1.548746 3.578834
 0.376991 1.787420 3.116547
 0.439823 1.949707 2.598873
 0.502655 2.122009 2.577185
 0.565487 2.306605 3.577350
 0.628319 2.509537 2.132762
 0.691150 2.608643 1.335377
 0.753982 2.605442 -1.719960
 0.816814 2.579864 2.580214
 0.879646 2.889609 5.096663
 0.942478 3.040938 0.072944
 1.005310 3.014057 -0.462459
 1.068142 3.045957 2.044988
 1.130973 3.297226 5.541660
 1.193805 3.676852 6.187983
 1.256637 4.106622 7.826445
 1.319469 4.588673 6.196118
 1.382301 4.897316 5.151052
 1.445133 5.385392 9.948268
 1.507964 5.930671 5.939423
 1.570796 6.228508 5.128659
 1.633628 6.600428 5.663443
 1.696460 6.888500 3.543438
 1.759292 7.007941 -0.133558
 1.822124 6.955195 -0.694691
 1.884956 6.900553 -2.058545
 1.947787 6.650178 -5.198718
 2.010619 6.330807 -5.185133
 2.073451 5.983672 -5.728016
 2.136283 5.528725 -9.767964
 2.199115 4.850368 -10.121538
 2.261947 4.319333 -7.188101
 2.324779 3.948620 -4.598771
 2.387610 3.653335 -5.578467
 2.450442 3.271706 -5.887745
 2.513274 2.958310 -4.235875
 2.576106 2.717013 -3.437156
 2.638938 2.544440 -1.989497
 2.701770 2.492311 0.695247
 2.764602 2.668940 4.690599
 2.827433 3.001556 5.269737
 2.890265 3.328474 5.319513
 2.953097 3.678034 5.906356
 3.015929 4.152919 9.926856
 3.078761 4.966392 15.710660
