#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.682599 20.144402
 -3.078761 6.025048 22.204681
 -3.015929 7.459076 22.878526
 -2.953097 8.874374 22.558386
 -2.890265 10.390428 25.655587
 -2.827433 12.090067 26.995178
 -2.764602 13.372076 12.496913
 -2.701770 14.305995 22.570181
 -2.638938 16.235612 34.297585
 -2.576106 17.937946 14.462508
 -2.513274 18.155352 2.103165
 -2.450442 19.149111 29.137190
 -2.387610 20.888368 18.492311
 -2.324779 21.928232 20.490619
 -2.261947 22.985030 1.365691
 -2.199115 21.912996 -21.717271
 -2.136283 21.499825 9.529032
 -2.073451 22.354389 8.554190
 -2.010619 22.136713 -13.893771
 -1.947787 21.130595 -13.265589
 -1.884956 20.543514 -9.168523
 -1.822124 19.935794 -5.259115
 -1.759292 20.029525 1.407908
 -1.696460 19.275403 -21.537836
 -1.633628 18.201146 -10.901594
 -1.570796 17.546425 -13.119956
 -1.507964 16.648450 -12.890412
 -1.445133 15.966027 -10.618390
 -1.382301 15.156843 -15.022351
 -1.319469 14.169928 -15.843133
 -1.256637 13.190053 -15.200690
 -1.193805 12.313766 -12.388878
 -1.130973 11.557534 -13.157284
 -1.068142 10.540037 -18.765836
 -1.005310 9.324527 -19.725399
 -0.942478 8.041112 -20.534746
 -0.879646 6.875347 -16.189694
 -0.816814 5.952796 -13.698321
 -0.753982 5.125781 -12.924995
 -0.691150 4.292155 -13.482035
 -0.628319 3.510154 -10.726121
 -0.565487 2.971583 -6.734850
 -0.502655 2.621643 -4.488501
 -0.439823 2.413334 -2.295320
 -0.376991 2.309133 -0.972308
 -0.314159 2.333339 1.829158
 -0.251327 2.484815 2.330841
 -0.188496 2.618485 2.297492
 -0.125664 2.804665 3.510014
 -0.062832 3.065038 4.940467
 0.000000 3.423383 6.116085
 0.062832 3.803693 5.727184
 0.125664 4.131087 4.574280
 0.188496 4.366294 3.085135
 0.251327 4.597535 4.503193
 0.314159 4.890277 4.215379
 0.376991 5.077198 1.549757
 0.439823 5.134469 0.808814
 0.502655 5.179541 0.036862
 0.565487 5.111401 -1.875962
 0.628319 5.008361 -1.255184
 0.691150 4.928906 -1.462461
 0.753982 4.863064 -0.264861
 0.816814 4.903196 1.312070
 0.879646 4.991326 1.086325
 0.942478 5.044225 1.097145
 1.005310 5.165329 2.314798
 1.068142 5.277974 1.418511
 1.130973 5.439635 4.108354
 1.193805 5.724608 4.086723
 1.256637 5.994742 5.679057
 1.319469 6.500222 9.557962
 1.382301 7.041726 7.005566
 1.445133 7.436062 6.133785
 1.507964 7.812258 5.322045
 1.570796 8.085784 3.355483
 1.633628 8.218389 0.503870
 1.696460 8.112079 -3.720466
 1.759292 7.898149 -1.929714
 1.822124 7.850710 -0.892684
 1.884956 7.657867 -5.620979
 1.947787 7.147907 -10.183853
 2.010619 6.525158 -8.720081
 2.073451 6.012139 -8.588776
 2.136283 5.375516 -11.791217
 2.199115 4.572508 -13.201683
 2.261947 3.777279 -11.740950
 2.324779 3.116707 -9.752645
 2.387610 2.455257 -11.484834
 2.450442 1.768467 -9.543240
 2.513274 1.274945 -6.594603
 2.576106 0.888784 -5.823218
 2.638938 0.579285 -3.616706
 2.701770 0.461386 -0.183708
 2.764602 0.534391 2.107152
 2.827433 0.711942 3.976982
 2.890265 1.100560 8.432257
 2.953097 1.753211 12.137043
 3.015929 2.597301 14.245731
 3.078761 3.537489 16.102609
