#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.157479 -0.924527
 -3.078761 0.106096 -0.703327
 -3.015929 0.068532 -0.496707
 -2.953097 0.042624 -0.330244
 -2.890265 0.026094 -0.203774
 -2.827433 0.015847 -0.126986
 -2.764602 0.009610 -0.073865
 -2.701770 0.006167 -0.038551
 -2.638938 0.004362 -0.020664
 -2.576106 0.003402 -0.010590
 -2.513274 0.002980 -0.003139
 -2.450442 0.002852 -0.002036
 -2.387610 0.002747 -0.000399
 -2.324779 0.002789 0.000976
 -2.261947 0.002837 0.001022
 -2.199115 0.002937 0.001821
 -2.136283 0.003057 0.002822
 -2.073451 0.003392 0.007717
 -2.010619 0.003884 0.007191
 -1.947787 0.004350 0.008404
 -1.884956 0.004937 0.010170
 -1.822124 0.005659 0.013260
 -1.759292 0.006687 0.020708
 -1.696460 0.008387 0.033770
 -1.633628 0.010937 0.047956
 -1.570796 0.014463 0.064312
 -1.507964 0.019113 0.086373
 -1.445133 0.025754 0.128188
 -1.382301 0.035312 0.175409
 -1.319469 0.047951 0.230621
 -1.256637 0.064448 0.293675
 -1.193805 0.084760 0.352565
 -1.130973 0.108350 0.394386
 -1.068142 0.133859 0.416731
 -1.005310 0.160608 0.434674
 -0.942478 0.187854 0.427053
 -0.879646 0.213618 0.391851
 -0.816814 0.236518 0.335644
 -0.753982 0.255750 0.283061
 -0.691150 0.272451 0.252710
 -0.628319 0.286779 0.196800
 -0.565487 0.296087 0.101513
 -0.502655 0.299771 0.023961
 -0.439823 0.299242 -0.033285
 -0.376991 0.296080 -0.061890
 -0.314159 0.291011 -0.092587
 -0.251327 0.284584 -0.111050
 -0.188496 0.276720 -0.129155
 -0.125664 0.268675 -0.123445
 -0.062832 0.261139 -0.108890
 0.000000 0.254586 -0.103277
 0.062832 0.247322 -0.123614
 0.125664 0.239297 -0.123103
 0.188496 0.232136 -0.104272
 0.251327 0.224987 -0.122292
 0.314159 0.217602 -0.101693
 0.376991 0.211601 -0.093808
 0.439823 0.205736 -0.082200
 0.502655 0.201530 -0.051973
 0.565487 0.198702 -0.032859
 0.628319 0.197986 0.017090
 0.691150 0.200301 0.051832
 0.753982 0.203444 0.043923
 0.816814 0.205111 0.009918
 0.879646 0.204152 -0.039682
 0.942478 0.200331 -0.077065
 1.005310 0.193824 -0.130734
 1.068142 0.184104 -0.172489
 1.130973 0.171788 -0.219363
 1.193805 0.156488 -0.261417
 1.256637 0.139265 -0.281447
 1.319469 0.121623 -0.268942
 1.382301 0.106065 -0.225693
 1.445133 0.092492 -0.205538
 1.507964 0.080802 -0.158998
 1.570796 0.072511 -0.105848
 1.633628 0.067163 -0.063895
 1.696460 0.064400 -0.023720
 1.759292 0.063908 0.009359
 1.822124 0.065881 0.056924
 1.884956 0.071090 0.109239
 1.947787 0.079343 0.151917
 2.010619 0.090228 0.200282
 2.073451 0.104999 0.272728
 2.136283 0.124787 0.362327
 2.199115 0.150698 0.461369
 2.261947 0.182568 0.558811
 2.324779 0.221447 0.679890
 2.387610 0.267627 0.791668
 2.450442 0.320185 0.866981
 2.513274 0.373936 0.834286
 2.576106 0.424027 0.753778
 2.638938 0.466715 0.593203
 2.701770 0.495281 0.285945
 2.764602 0.499109 -0.160544
 2.827433 0.476257 -0.552037
 2.890265 0.430098 -0.898087
 2.953097 0.365971 -1.107770
 3.015929 0.293577 -1.168401
 3.078761 0.221555 -1.097100
