#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.106541 0.538602
 -3.078761 0.144542 0.680428
 -3.015929 0.192402 0.848626
 -2.953097 0.249501 0.917921
 -2.890265 0.299437 0.636077
 -2.827433 0.329882 0.353008
 -2.764602 0.343984 0.087812
 -2.701770 0.340385 -0.174089
 -2.638938 0.326444 -0.247192
 -2.576106 0.309409 -0.284212
 -2.513274 0.290845 -0.311600
 -2.450442 0.267356 -0.451230
 -2.387610 0.235143 -0.529498
 -2.324779 0.205504 -0.395300
 -2.261947 0.184893 -0.253453
 -2.199115 0.174711 -0.078552
 -2.136283 0.170053 -0.099840
 -2.073451 0.162073 -0.130759
 -2.010619 0.155621 -0.062835
 -1.947787 0.154495 0.030131
 -1.884956 0.160055 0.156613
 -1.822124 0.171789 0.177081
 -1.759292 0.180960 0.151328
 -1.696460 0.193916 0.267273
 -1.633628 0.215302 0.426035
 -1.570796 0.247558 0.587010
 -1.507964 0.284702 0.582536
 -1.445133 0.325136 0.742346
 -1.382301 0.374762 0.797325
 -1.319469 0.422786 0.717932
 -1.256637 0.460138 0.426608
 -1.193805 0.471093 -0.068509
 -1.130973 0.461466 -0.143971
 -1.068142 0.450116 -0.300239
 -1.005310 0.420062 -0.595048
 -0.942478 0.383046 -0.547991
 -0.879646 0.348623 -0.586706
 -0.816814 0.307086 -0.688515
 -0.753982 0.267353 -0.572207
 -0.691150 0.231511 -0.571007
 -0.628319 0.196158 -0.560448
 -0.565487 0.160213 -0.556642
 -0.502655 0.128399 -0.451105
 -0.439823 0.104266 -0.306726
 -0.376991 0.087280 -0.267341
 -0.314159 0.069431 -0.277594
 -0.251327 0.054480 -0.196579
 -0.188496 0.044051 -0.136307
 -0.125664 0.036697 -0.102089
 -0.062832 0.031172 -0.074379
 0.000000 0.026657 -0.066247
 0.062832 0.024339 0.001344
 0.125664 0.026123 0.041646
 0.188496 0.028080 0.020605
 0.251327 0.030194 0.060565
 0.314159 0.035905 0.110608
 0.376991 0.042895 0.121624
 0.439823 0.053970 0.240719
 0.502655 0.071934 0.323646
 0.565487 0.095601 0.444174
 0.628319 0.129873 0.672523
 0.691150 0.180855 0.916771
 0.753982 0.238548 0.889395
 0.816814 0.293261 0.867153
 0.879646 0.345207 0.756146
 0.942478 0.384974 0.475730
 1.005310 0.399063 -0.058543
 1.068142 0.374843 -0.689778
 1.130973 0.320568 -0.977952
 1.193805 0.252535 -1.168441
 1.256637 0.179589 -1.104611
 1.319469 0.115344 -0.921928
 1.382301 0.066563 -0.611732
 1.445133 0.036693 -0.362548
 1.507964 0.018918 -0.209975
 1.570796 0.008761 -0.119944
 1.633628 0.003666 -0.045065
 1.696460 0.001945 -0.017539
 1.759292 0.001030 -0.012251
 1.822124 0.000359 -0.008404
 1.884956 0.000045 -0.001957
 1.947787 0.000001 -0.000091
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000012
 2.387610 0.000009 0.000464
 2.450442 0.000113 0.003300
 2.513274 0.000393 0.004880
 2.576106 0.000767 0.008448
 2.638938 0.001609 0.018976
 2.701770 0.003074 0.026670
 2.764602 0.005219 0.046629
 2.827433 0.009351 0.085391
 2.890265 0.016473 0.152831
 2.953097 0.029932 0.277525
 3.015929 0.050394 0.364753
 3.078761 0.075679 0.445547
