#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.109620 0.577815
 -3.078761 0.150109 0.717052
 -3.015929 0.197304 0.738142
 -2.953097 0.238707 0.605472
 -2.890265 0.280717 0.756080
 -2.827433 0.326704 0.621318
 -2.764602 0.351384 0.160132
 -2.701770 0.353303 -0.022349
 -2.638938 0.349626 -0.130231
 -2.576106 0.336239 -0.251205
 -2.513274 0.319555 -0.298734
 -2.450442 0.298230 -0.356128
 -2.387610 0.273883 -0.430788
 -2.324779 0.245599 -0.423703
 -2.261947 0.224534 -0.229598
 -2.199115 0.215185 -0.102874
 -2.136283 0.205812 -0.206404
 -2.073451 0.192535 -0.181311
 -2.010619 0.182752 -0.143451
 -1.947787 0.174901 -0.072484
 -1.884956 0.176190 0.093202
 -1.822124 0.181207 0.064056
 -1.759292 0.188797 0.214939
 -1.696460 0.209970 0.476692
 -1.633628 0.250585 0.815033
 -1.570796 0.308772 1.010229
 -1.507964 0.374780 1.068234
 -1.445133 0.438738 0.928994
 -1.382301 0.485338 0.518623
 -1.319469 0.500892 -0.013361
 -1.256637 0.490110 -0.264748
 -1.193805 0.466956 -0.502120
 -1.130973 0.424992 -0.817112
 -1.068142 0.367246 -0.967706
 -1.005310 0.309002 -0.852400
 -0.942478 0.260557 -0.686910
 -0.879646 0.220315 -0.607219
 -0.816814 0.185387 -0.472419
 -0.753982 0.159816 -0.385307
 -0.691150 0.130909 -0.544244
 -0.628319 0.096031 -0.498306
 -0.565487 0.071958 -0.287420
 -0.502655 0.055610 -0.245869
 -0.439823 0.041310 -0.199915
 -0.376991 0.030759 -0.137864
 -0.314159 0.023278 -0.103902
 -0.251327 0.017640 -0.071242
 -0.188496 0.014651 -0.026618
 -0.125664 0.012880 -0.039497
 -0.062832 0.010220 -0.031169
 0.000000 0.009841 0.017574
 0.062832 0.011512 0.024723
 0.125664 0.012251 0.005591
 0.188496 0.013479 0.038900
 0.251327 0.017253 0.079046
 0.314159 0.022408 0.077096
 0.376991 0.027768 0.109300
 0.439823 0.036367 0.155535
 0.502655 0.047439 0.206459
 0.565487 0.063247 0.315825
 0.628319 0.091317 0.599141
 0.691150 0.136593 0.810276
 0.753982 0.191382 0.937781
 0.816814 0.254612 1.083944
 0.879646 0.330715 1.345395
 0.942478 0.415770 1.262459
 1.005310 0.477954 0.645419
 1.068142 0.491156 -0.207863
 1.130973 0.457887 -0.815270
 1.193805 0.387671 -1.404819
 1.256637 0.288098 -1.684031
 1.319469 0.185922 -1.469348
 1.382301 0.109217 -0.981204
 1.445133 0.058430 -0.646119
 1.507964 0.027334 -0.346338
 1.570796 0.012759 -0.140667
 1.633628 0.006498 -0.074284
 1.696460 0.002674 -0.045326
 1.759292 0.000836 -0.015717
 1.822124 0.000271 -0.004770
 1.884956 0.000064 -0.001970
 1.947787 0.000005 -0.000245
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000017
 2.324779 0.000011 0.000537
 2.387610 0.000122 0.003394
 2.450442 0.000389 0.003819
 2.513274 0.000465 -0.001407
 2.576106 0.000389 0.001605
 2.638938 0.000904 0.013598
 2.701770 0.001798 0.017547
 2.764602 0.004231 0.066081
 2.827433 0.009616 0.098768
 2.890265 0.017106 0.153743
 2.953097 0.030635 0.280930
 3.015929 0.051294 0.365199
 3.078761 0.076896 0.461628
