#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.146286 -0.171408
 -3.078761 0.134989 -0.189913
 -3.015929 0.122902 -0.183715
 -2.953097 0.112036 -0.164513
 -2.890265 0.101812 -0.157665
 -2.827433 0.092371 -0.138761
 -2.764602 0.084584 -0.107506
 -2.701770 0.078469 -0.087981
 -2.638938 0.073297 -0.076590
 -2.576106 0.068634 -0.070643
 -2.513274 0.064466 -0.060399
 -2.450442 0.060933 -0.051301
 -2.387610 0.058035 -0.039931
 -2.324779 0.055749 -0.032137
 -2.261947 0.053958 -0.025183
 -2.199115 0.052500 -0.018066
 -2.136283 0.051964 0.001821
 -2.073451 0.052408 0.010628
 -2.010619 0.053175 0.014768
 -1.947787 0.054150 0.016099
 -1.884956 0.055220 0.019922
 -1.822124 0.056570 0.021558
 -1.759292 0.057861 0.024318
 -1.696460 0.060049 0.045348
 -1.633628 0.063244 0.057218
 -1.570796 0.067406 0.076635
 -1.507964 0.072729 0.092973
 -1.445133 0.079163 0.115393
 -1.382301 0.087688 0.160242
 -1.319469 0.099294 0.208447
 -1.256637 0.113579 0.244742
 -1.193805 0.129725 0.269896
 -1.130973 0.147547 0.299056
 -1.068142 0.166865 0.312959
 -1.005310 0.186627 0.316689
 -0.942478 0.206054 0.301708
 -0.879646 0.224782 0.296136
 -0.816814 0.242264 0.256604
 -0.753982 0.256866 0.212329
 -0.691150 0.268559 0.160829
 -0.628319 0.277376 0.127555
 -0.565487 0.284123 0.086525
 -0.502655 0.288156 0.048241
 -0.439823 0.290071 0.014986
 -0.376991 0.289732 -0.019571
 -0.314159 0.287692 -0.043205
 -0.251327 0.283874 -0.071184
 -0.188496 0.279027 -0.079521
 -0.125664 0.273406 -0.096524
 -0.062832 0.266572 -0.115466
 0.000000 0.259637 -0.092767
 0.062832 0.254783 -0.064188
 0.125664 0.250648 -0.066909
 0.188496 0.246220 -0.067443
 0.251327 0.242276 -0.054724
 0.314159 0.238965 -0.045933
 0.376991 0.236733 -0.023083
 0.439823 0.235045 -0.031582
 0.502655 0.232674 -0.041086
 0.565487 0.229048 -0.075379
 0.628319 0.223302 -0.099276
 0.691150 0.216842 -0.100109
 0.753982 0.210658 -0.097149
 0.816814 0.203992 -0.111954
 0.879646 0.196495 -0.124834
 0.942478 0.188197 -0.132840
 1.005310 0.179880 -0.131543
 1.068142 0.171100 -0.146855
 1.130973 0.161306 -0.159257
 1.193805 0.151403 -0.152567
 1.256637 0.142039 -0.141709
 1.319469 0.133299 -0.138710
 1.382301 0.124344 -0.138552
 1.445133 0.116825 -0.093519
 1.507964 0.112381 -0.050933
 1.570796 0.109879 -0.027153
 1.633628 0.108903 -0.003956
 1.696460 0.109081 0.012611
 1.759292 0.111030 0.054600
 1.822124 0.115446 0.079986
 1.884956 0.120497 0.082599
 1.947787 0.125972 0.094769
 2.010619 0.132281 0.106273
 2.073451 0.139384 0.124249
 2.136283 0.147552 0.129698
 2.199115 0.155053 0.113819
 2.261947 0.162218 0.116415
 2.324779 0.169455 0.114749
 2.387610 0.176214 0.099431
 2.450442 0.181668 0.077196
 2.513274 0.186176 0.072449
 2.576106 0.190793 0.075017
 2.638938 0.195131 0.060947
 2.701770 0.197614 0.017848
 2.764602 0.197347 -0.022576
 2.827433 0.194425 -0.071140
 2.890265 0.188183 -0.120360
 2.953097 0.179827 -0.143042
 3.015929 0.169555 -0.181977
 3.078761 0.157564 -0.188276
