#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.113395 -0.634084
 -3.078761 0.077313 -0.525019
 -3.015929 0.048741 -0.374257
 -2.953097 0.028750 -0.266779
 -2.890265 0.015609 -0.152540
 -2.827433 0.008554 -0.073806
 -2.764602 0.005809 -0.026505
 -2.701770 0.003649 -0.041432
 -2.638938 0.001524 -0.022392
 -2.576106 0.000713 -0.005527
 -2.513274 0.000474 -0.004198
 -2.450442 0.000296 0.001177
 -2.387610 0.000722 0.010703
 -2.324779 0.001274 0.003805
 -2.261947 0.001036 -0.009663
 -2.199115 0.000552 -0.002061
 -2.136283 0.000899 0.012000
 -2.073451 0.001800 0.013432
 -2.010619 0.002165 -0.002446
 -1.947787 0.001996 0.001932
 -1.884956 0.002467 0.012193
 -1.822124 0.003660 0.025423
 -1.759292 0.005342 0.027511
 -1.696460 0.007400 0.039366
 -1.633628 0.009991 0.041749
 -1.570796 0.013802 0.095994
 -1.507964 0.022352 0.157372
 -1.445133 0.031024 0.116565
 -1.382301 0.039327 0.171234
 -1.319469 0.053055 0.250451
 -1.256637 0.068787 0.244922
 -1.193805 0.084908 0.287452
 -1.130973 0.106519 0.402285
 -1.068142 0.134296 0.463824
 -1.005310 0.162560 0.440394
 -0.942478 0.192022 0.503058
 -0.879646 0.224087 0.516711
 -0.816814 0.256579 0.488202
 -0.753982 0.280791 0.294025
 -0.691150 0.300020 0.363125
 -0.628319 0.325041 0.403546
 -0.565487 0.348872 0.343318
 -0.502655 0.362171 0.059482
 -0.439823 0.361595 -0.015981
 -0.376991 0.361793 0.024021
 -0.314159 0.364718 0.056729
 -0.251327 0.364815 -0.040309
 -0.188496 0.364099 0.025028
 -0.125664 0.361961 -0.127132
 -0.062832 0.350499 -0.177010
 0.000000 0.341111 -0.152097
 0.062832 0.329023 -0.203074
 0.125664 0.318662 -0.131829
 0.188496 0.308196 -0.197768
 0.251327 0.297833 -0.114680
 0.314159 0.291287 -0.098210
 0.376991 0.285911 -0.068229
 0.439823 0.280831 -0.104829
 0.502655 0.273776 -0.100528
 0.565487 0.267121 -0.109670
 0.628319 0.259668 -0.143577
 0.691150 0.249325 -0.135449
 0.753982 0.245353 -0.022165
 0.816814 0.241985 -0.071804
 0.879646 0.238505 -0.043653
 0.942478 0.232558 -0.168594
 1.005310 0.217914 -0.262488
 1.068142 0.201341 -0.268213
 1.130973 0.183098 -0.314314
 1.193805 0.161899 -0.348007
 1.256637 0.139743 -0.354492
 1.319469 0.117628 -0.338662
 1.382301 0.099103 -0.231816
 1.445133 0.087490 -0.162815
 1.507964 0.076983 -0.160691
 1.570796 0.067946 -0.133271
 1.633628 0.059624 -0.120323
 1.696460 0.054562 -0.033563
 1.759292 0.054548 0.022538
 1.822124 0.056106 0.021353
 1.884956 0.057416 0.030646
 1.947787 0.061044 0.092479
 2.010619 0.069207 0.157696
 2.073451 0.078529 0.134624
 2.136283 0.089224 0.237144
 2.199115 0.108103 0.339439
 2.261947 0.129072 0.321942
 2.324779 0.150426 0.390167
 2.387610 0.180012 0.539030
 2.450442 0.214490 0.533945
 2.513274 0.247669 0.560351
 2.576106 0.285707 0.613949
 2.638938 0.320847 0.490601
 2.701770 0.344092 0.247648
 2.764602 0.354824 0.099621
 2.827433 0.350102 -0.310617
 2.890265 0.314568 -0.749185
 2.953097 0.265469 -0.777314
 3.015929 0.214573 -0.857099
 3.078761 0.159852 -0.836440
