#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.054195 0.479635
 -3.078761 0.090471 0.664029
 -3.015929 0.136216 0.788774
 -2.953097 0.189004 0.872152
 -2.890265 0.242888 0.833221
 -2.827433 0.291916 0.703417
 -2.764602 0.329982 0.520230
 -2.701770 0.355547 0.252373
 -2.638938 0.356502 -0.219703
 -2.576106 0.333589 -0.448714
 -2.513274 0.302437 -0.547298
 -2.450442 0.264182 -0.642406
 -2.387610 0.225214 -0.582863
 -2.324779 0.190132 -0.524773
 -2.261947 0.161777 -0.357131
 -2.199115 0.143696 -0.242314
 -2.136283 0.128332 -0.255519
 -2.073451 0.113193 -0.187421
 -2.010619 0.106145 -0.062582
 -1.947787 0.102184 -0.060210
 -1.884956 0.100313 0.013130
 -1.822124 0.103132 0.067036
 -1.759292 0.109825 0.177985
 -1.696460 0.128446 0.420438
 -1.633628 0.160889 0.591093
 -1.570796 0.200958 0.687861
 -1.507964 0.248518 0.848605
 -1.445133 0.311967 1.181414
 -1.382301 0.387901 1.133998
 -1.319469 0.448857 0.822754
 -1.256637 0.492368 0.545748
 -1.193805 0.512527 0.080409
 -1.130973 0.503499 -0.342162
 -1.068142 0.471568 -0.646967
 -1.005310 0.423947 -0.839866
 -0.942478 0.369197 -0.881234
 -0.879646 0.313602 -0.865516
 -0.816814 0.262543 -0.745356
 -0.753982 0.218444 -0.671599
 -0.691150 0.177290 -0.618108
 -0.628319 0.142378 -0.489582
 -0.565487 0.113358 -0.452665
 -0.502655 0.085498 -0.409568
 -0.439823 0.062744 -0.322357
 -0.376991 0.044724 -0.239316
 -0.314159 0.032551 -0.161828
 -0.251327 0.023228 -0.128181
 -0.188496 0.017041 -0.072431
 -0.125664 0.013192 -0.052411
 -0.062832 0.010296 -0.042046
 0.000000 0.007928 -0.028721
 0.062832 0.006980 -0.002575
 0.125664 0.007575 0.024296
 0.188496 0.009963 0.047070
 0.251327 0.013262 0.061310
 0.314159 0.018307 0.103746
 0.376991 0.026811 0.175201
 0.439823 0.041526 0.298918
 0.502655 0.066167 0.518347
 0.565487 0.110341 0.889002
 0.628319 0.174661 1.145816
 0.691150 0.256884 1.474846
 0.753982 0.353586 1.555284
 0.816814 0.453090 1.636161
 0.879646 0.553262 1.425620
 0.942478 0.615036 0.483591
 1.005310 0.616254 -0.394214
 1.068142 0.569391 -1.074289
 1.130973 0.480339 -1.734441
 1.193805 0.360174 -1.991373
 1.256637 0.238339 -1.822374
 1.319469 0.137029 -1.361299
 1.382301 0.068847 -0.796367
 1.445133 0.034117 -0.360601
 1.507964 0.016578 -0.221365
 1.570796 0.005832 -0.115641
 1.633628 0.001597 -0.029643
 1.696460 0.000732 -0.004477
 1.759292 0.000471 -0.005820
 1.822124 0.000111 -0.003829
 1.884956 0.000006 -0.000347
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000007
 2.638938 0.000006 0.000334
 2.701770 0.000103 0.003706
 2.764602 0.000614 0.013469
 2.827433 0.001806 0.023735
 2.890265 0.003673 0.039505
 2.953097 0.007643 0.095322
 3.015929 0.016270 0.178662
 3.078761 0.030455 0.285753
