#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.065428 15.296464
 -3.078761 10.095563 17.607933
 -3.015929 11.280208 19.677990
 -2.953097 12.555397 20.947910
 -2.890265 13.926446 22.276755
 -2.827433 15.334830 22.504194
 -2.764602 16.793144 23.844334
 -2.701770 18.307111 23.617285
 -2.638938 19.704821 20.444467
 -2.576106 20.901907 17.810927
 -2.513274 21.988918 17.017156
 -2.450442 23.110010 18.715598
 -2.387610 24.241342 15.441818
 -2.324779 24.913589 6.570852
 -2.261947 25.301459 7.049472
 -2.199115 25.833919 9.193888
 -2.136283 26.369253 7.687165
 -2.073451 26.864962 8.550687
 -2.010619 27.430994 8.491012
 -1.947787 27.845159 4.891117
 -1.884956 28.135345 4.544341
 -1.822124 28.368294 2.077138
 -1.759292 28.354665 -2.167817
 -1.696460 28.160105 -4.278946
 -1.633628 27.706833 -10.630835
 -1.570796 26.922545 -13.785107
 -1.507964 25.794668 -24.308823
 -1.445133 23.936933 -31.911093
 -1.382301 21.993284 -30.290931
 -1.319469 20.063311 -31.244962
 -1.256637 18.034906 -33.573369
 -1.193805 15.898349 -33.482718
 -1.130973 13.921193 -29.227316
 -1.068142 12.185302 -26.614944
 -1.005310 10.550540 -25.123003
 -0.942478 9.059955 -22.438594
 -0.879646 7.707211 -20.660369
 -0.816814 6.462836 -18.985375
 -0.753982 5.324301 -17.246028
 -0.691150 4.280501 -16.135491
 -0.628319 3.314519 -14.363062
 -0.565487 2.461123 -13.091925
 -0.502655 1.683333 -11.357769
 -0.439823 1.052945 -8.716570
 -0.376991 0.578551 -6.601736
 -0.314159 0.197367 -5.480590
 -0.251327 -0.057544 -2.383224
 -0.188496 -0.134970 -0.484330
 -0.125664 -0.107968 1.518785
 -0.062832 0.052469 3.545906
 0.000000 0.351189 5.733966
 0.062832 0.706981 5.169858
 0.125664 1.039801 5.943303
 0.188496 1.479015 7.829308
 0.251327 2.002413 8.572917
 0.314159 2.518278 7.449809
 0.376991 2.949171 6.546206
 0.439823 3.354321 6.100246
 0.502655 3.716203 5.676887
 0.565487 4.109317 6.710018
 0.628319 4.503251 5.429521
 0.691150 4.833225 5.579550
 0.753982 5.205723 5.740082
 0.816814 5.532358 4.775476
 0.879646 5.817644 4.210222
 0.942478 6.080629 4.303518
 1.005310 6.358400 4.406085
 1.068142 6.641302 4.532897
 1.130973 6.913889 4.024195
 1.193805 7.139039 2.913475
 1.256637 7.278564 1.790740
 1.319469 7.419555 2.862026
 1.382301 7.618048 2.972428
 1.445133 7.757067 1.394623
 1.507964 7.797891 -0.037793
 1.570796 7.797488 0.157070
 1.633628 7.782136 -0.938596
 1.696460 7.700444 -1.549049
 1.759292 7.574851 -2.558198
 1.822124 7.395362 -2.945666
 1.884956 7.251342 -1.381044
 1.947787 7.186447 -1.503333
 2.010619 7.022889 -3.317031
 2.073451 6.827421 -2.788003
 2.136283 6.675179 -2.200954
 2.199115 6.515004 -3.297579
 2.261947 6.250169 -4.758236
 2.324779 5.990556 -3.255116
 2.387610 5.828303 -2.186347
 2.450442 5.700150 -1.967976
 2.513274 5.576551 -1.987912
 2.576106 5.465973 -1.412158
 2.638938 5.411795 -0.313843
 2.701770 5.423610 0.614705
 2.764602 5.507112 2.311094
 2.827433 5.740621 5.034658
 2.890265 6.130280 7.367837
 2.953097 6.673384 9.781313
 3.015929 7.352028 11.751205
 3.078761 8.153045 13.646444
