#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.059532 0.460930
 -3.078761 0.093506 0.620091
 -3.015929 0.137182 0.765530
 -2.953097 0.188273 0.841749
 -2.890265 0.240068 0.791728
 -2.827433 0.286638 0.681235
 -2.764602 0.323369 0.474519
 -2.701770 0.345606 0.242934
 -2.638938 0.354969 0.065985
 -2.576106 0.354008 -0.090928
 -2.513274 0.343642 -0.230265
 -2.450442 0.326019 -0.310550
 -2.387610 0.305996 -0.314208
 -2.324779 0.286698 -0.296322
 -2.261947 0.268275 -0.284860
 -2.199115 0.250804 -0.263765
 -2.136283 0.236138 -0.188870
 -2.073451 0.226753 -0.113808
 -2.010619 0.220953 -0.071274
 -1.947787 0.217649 -0.021092
 -1.884956 0.219591 0.090070
 -1.822124 0.228043 0.172715
 -1.759292 0.241126 0.256981
 -1.696460 0.261099 0.379465
 -1.633628 0.288162 0.486630
 -1.570796 0.322599 0.612276
 -1.507964 0.363807 0.688818
 -1.445133 0.407330 0.688434
 -1.382301 0.448126 0.593528
 -1.319469 0.479179 0.383399
 -1.256637 0.494546 0.102477
 -1.193805 0.490624 -0.228024
 -1.130973 0.466319 -0.519981
 -1.068142 0.427606 -0.688657
 -1.005310 0.381004 -0.776189
 -0.942478 0.331003 -0.801674
 -0.879646 0.280673 -0.786198
 -0.816814 0.232836 -0.727555
 -0.753982 0.189056 -0.659039
 -0.691150 0.150460 -0.559909
 -0.628319 0.118338 -0.465931
 -0.565487 0.091286 -0.389915
 -0.502655 0.069506 -0.302546
 -0.439823 0.052584 -0.238538
 -0.376991 0.039263 -0.183826
 -0.314159 0.029392 -0.130587
 -0.251327 0.022493 -0.091209
 -0.188496 0.017643 -0.063368
 -0.125664 0.014359 -0.042155
 -0.062832 0.012210 -0.026986
 0.000000 0.010761 -0.019185
 0.062832 0.009999 -0.002959
 0.125664 0.010392 0.014502
 0.188496 0.011703 0.027482
 0.251327 0.014018 0.048242
 0.314159 0.017939 0.078497
 0.376991 0.024249 0.126837
 0.439823 0.034634 0.210960
 0.502655 0.051545 0.333100
 0.565487 0.077220 0.489766
 0.628319 0.113516 0.670598
 0.691150 0.162524 0.897220
 0.753982 0.225713 1.095604
 0.816814 0.296285 1.119362
 0.879646 0.362653 0.960531
 0.942478 0.410897 0.528483
 1.005310 0.424838 -0.097673
 1.068142 0.397558 -0.757664
 1.130973 0.333268 -1.236439
 1.193805 0.248473 -1.396631
 1.256637 0.164900 -1.213913
 1.319469 0.098377 -0.890441
 1.382301 0.052894 -0.559700
 1.445133 0.026176 -0.305640
 1.507964 0.012173 -0.153595
 1.570796 0.005310 -0.072675
 1.633628 0.002207 -0.030503
 1.696460 0.000951 -0.012239
 1.759292 0.000430 -0.005292
 1.822124 0.000204 -0.002251
 1.884956 0.000106 -0.001093
 1.947787 0.000055 -0.000523
 2.010619 0.000033 -0.000250
 2.073451 0.000016 -0.000275
 2.136283 0.000005 -0.000041
 2.199115 0.000008 0.000085
 2.261947 0.000011 0.000025
 2.324779 0.000015 0.000088
 2.387610 0.000022 0.000155
 2.450442 0.000036 0.000263
 2.513274 0.000053 0.000345
 2.576106 0.000100 0.001359
 2.638938 0.000243 0.003349
 2.701770 0.000548 0.006663
 2.764602 0.001150 0.013568
 2.827433 0.002489 0.031436
 2.890265 0.005356 0.061580
 2.953097 0.010570 0.108838
 3.015929 0.019800 0.191751
 3.078761 0.035418 0.310839
