#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 19.562269 -45.069629
 -3.078761 16.891125 -39.851502
 -3.015929 14.550481 -34.659389
 -2.953097 12.541519 -29.259940
 -2.890265 10.874563 -23.783145
 -2.827433 9.545862 -18.749227
 -2.764602 8.489970 -14.811509
 -2.701770 7.713274 -9.848776
 -2.638938 7.231245 -5.730951
 -2.576106 6.975269 -2.534145
 -2.513274 6.898513 -0.078841
 -2.450442 6.957130 1.934456
 -2.387610 7.139905 3.708798
 -2.324779 7.394883 4.104786
 -2.261947 7.645910 3.881791
 -2.199115 7.877090 3.296112
 -2.136283 8.059196 2.417322
 -2.073451 8.155954 0.379890
 -2.010619 8.091899 -2.559534
 -1.947787 7.834321 -5.564048
 -1.884956 7.396234 -8.650352
 -1.822124 6.704639 -13.478904
 -1.759292 5.750283 -16.399231
 -1.696460 4.674147 -17.849956
 -1.633628 3.526586 -18.278811
 -1.570796 2.438597 -15.996214
 -1.507964 1.531860 -12.941052
 -1.445133 0.808015 -9.995034
 -1.382301 0.306607 -5.767990
 -1.319469 0.084760 -1.527060
 -1.256637 0.067067 0.583358
 -1.193805 0.162957 2.756564
 -1.130973 0.431597 5.584758
 -1.068142 0.837202 7.225325
 -1.005310 1.364571 9.769550
 -0.942478 2.086971 13.139412
 -0.879646 3.004569 15.977640
 -0.816814 4.124541 19.808594
 -0.753982 5.485286 22.944265
 -0.691150 6.965401 23.905348
 -0.628319 8.513497 25.240667
 -0.565487 10.117604 25.495336
 -0.502655 11.747604 26.128961
 -0.439823 13.352829 24.413962
 -0.376991 14.865551 24.092457
 -0.314159 16.375239 22.853656
 -0.251327 17.643844 17.051956
 -0.188496 18.519955 10.914490
 -0.125664 19.120411 8.678921
 -0.062832 19.551686 3.867080
 0.000000 19.562124 -2.935549
 0.062832 19.250501 -7.568493
 0.125664 18.484785 -17.032961
 0.188496 17.250426 -21.011263
 0.251327 15.834224 -25.047742
 0.314159 14.074593 -30.249488
 0.376991 12.148709 -30.386863
 0.439823 10.264898 -29.957093
 0.502655 8.358573 -30.447516
 0.565487 6.506725 -28.137680
 0.628319 4.825781 -25.398519
 0.691150 3.332917 -21.966706
 0.753982 2.072756 -18.003557
 0.816814 1.108158 -12.562276
 0.879646 0.479906 -7.415526
 0.942478 0.216361 -0.820769
 1.005310 0.359041 5.241322
 1.068142 0.898462 12.140464
 1.130973 1.885867 18.976713
 1.193805 3.268558 25.112453
 1.256637 5.087897 32.853161
 1.319469 7.412183 40.862542
 1.382301 10.237759 48.713982
 1.445133 13.590987 57.523254
 1.507964 17.457494 63.287445
 1.570796 21.525128 64.862643
 1.633628 25.871785 72.480485
 1.696460 30.741384 78.608379
 1.759292 35.739241 75.917788
 1.822124 40.541920 73.011747
 1.884956 45.081627 68.215065
 1.947787 49.388627 66.560336
 2.010619 53.439743 57.761062
 2.073451 56.598204 42.144531
 2.136283 58.982228 32.644065
 2.199115 60.710080 23.073073
 2.261947 61.940008 13.641969
 2.324779 62.146303 -7.341878
 2.387610 61.117779 -24.806125
 2.450442 59.009320 -42.803206
 2.513274 55.925838 -52.814959
 2.576106 52.493413 -56.647396
 2.638938 48.777842 -61.590986
 2.701770 44.806534 -63.982141
 2.764602 40.798929 -63.533762
 2.827433 36.809534 -63.299468
 2.890265 32.889474 -61.063828
 2.953097 29.168526 -57.143341
 3.015929 25.721889 -52.670468
 3.078761 22.526591 -49.091219
