#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.097222 0.210378
 -3.078761 0.109724 0.161375
 -3.015929 0.117071 0.111907
 -2.953097 0.128748 0.260271
 -2.890265 0.144449 0.194976
 -2.827433 0.151995 0.072693
 -2.764602 0.158390 0.163894
 -2.701770 0.171536 0.211306
 -2.638938 0.182058 0.151243
 -2.576106 0.192622 0.169418
 -2.513274 0.202160 0.158627
 -2.450442 0.213593 0.174189
 -2.387610 0.219583 0.025332
 -2.324779 0.220056 0.003335
 -2.261947 0.218844 -0.038407
 -2.199115 0.218301 0.054073
 -2.136283 0.225410 0.146291
 -2.073451 0.233351 0.098293
 -2.010619 0.235984 -0.021639
 -1.947787 0.235085 0.064894
 -1.884956 0.243452 0.119768
 -1.822124 0.245961 0.032619
 -1.759292 0.255212 0.245304
 -1.696460 0.270144 0.211296
 -1.633628 0.281107 0.136147
 -1.570796 0.289682 0.179619
 -1.507964 0.305073 0.287206
 -1.445133 0.318214 0.080079
 -1.382301 0.317118 -0.036064
 -1.319469 0.318694 0.084510
 -1.256637 0.326152 0.141528
 -1.193805 0.330153 -0.065411
 -1.130973 0.318810 -0.226112
 -1.068142 0.306675 -0.161048
 -1.005310 0.296420 -0.166181
 -0.942478 0.286009 -0.148246
 -0.879646 0.278203 -0.120855
 -0.816814 0.265250 -0.302767
 -0.753982 0.242333 -0.399214
 -0.691150 0.218420 -0.330487
 -0.628319 0.201089 -0.222844
 -0.565487 0.189165 -0.182679
 -0.502655 0.174082 -0.294398
 -0.439823 0.154782 -0.300584
 -0.376991 0.136913 -0.262113
 -0.314159 0.122097 -0.198047
 -0.251327 0.111912 -0.146760
 -0.188496 0.101614 -0.176089
 -0.125664 0.090702 -0.151724
 -0.062832 0.083804 -0.079041
 0.000000 0.079113 -0.063558
 0.062832 0.077157 0.012408
 0.125664 0.081595 0.128209
 0.188496 0.092069 0.199550
 0.251327 0.105854 0.238533
 0.314159 0.122906 0.310877
 0.376991 0.144009 0.338778
 0.439823 0.160597 0.167859
 0.502655 0.169974 0.208279
 0.565487 0.188400 0.308245
 0.628319 0.200621 0.093809
 0.691150 0.206484 0.112282
 0.753982 0.210305 -0.012353
 0.816814 0.209008 0.026699
 0.879646 0.214238 0.095637
 0.942478 0.215774 -0.033504
 1.005310 0.215529 0.063825
 1.068142 0.222647 0.115694
 1.130973 0.223504 -0.094862
 1.193805 0.215505 -0.121050
 1.256637 0.205683 -0.224626
 1.319469 0.187560 -0.331784
 1.382301 0.163276 -0.444587
 1.445133 0.134541 -0.424049
 1.507964 0.112054 -0.314447
 1.570796 0.090265 -0.381225
 1.633628 0.068246 -0.283588
 1.696460 0.054608 -0.172474
 1.759292 0.044371 -0.152346
 1.822124 0.036152 -0.105405
 1.884956 0.030010 -0.103183
 1.947787 0.023169 -0.097808
 2.010619 0.019068 -0.036700
 2.073451 0.016674 -0.050696
 2.136283 0.013337 -0.041113
 2.199115 0.011941 -0.009319
 2.261947 0.011567 -0.002905
 2.324779 0.011913 0.021193
 2.387610 0.015164 0.082183
 2.450442 0.020529 0.070942
 2.513274 0.023821 0.046504
 2.576106 0.027653 0.082228
 2.638938 0.034190 0.118833
 2.701770 0.042667 0.155749
 2.764602 0.051582 0.105318
 2.827433 0.057504 0.112951
 2.890265 0.065192 0.103351
 2.953097 0.069406 0.055627
 3.015929 0.075738 0.148018
 3.078761 0.085596 0.161327
