#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.092450 -0.502918
 -3.078761 0.064207 -0.390274
 -3.015929 0.043204 -0.277563
 -2.953097 0.028988 -0.178273
 -2.890265 0.019956 -0.112657
 -2.827433 0.014495 -0.062879
 -2.764602 0.011596 -0.032265
 -2.701770 0.010072 -0.018000
 -2.638938 0.009227 -0.008480
 -2.576106 0.008946 -0.001326
 -2.513274 0.009001 0.003479
 -2.450442 0.009348 0.006767
 -2.387610 0.009756 0.006425
 -2.324779 0.010191 0.007614
 -2.261947 0.010758 0.011109
 -2.199115 0.011562 0.014394
 -2.136283 0.012558 0.016817
 -2.073451 0.013616 0.017904
 -2.010619 0.014886 0.022015
 -1.947787 0.016403 0.028593
 -1.884956 0.018573 0.038920
 -1.822124 0.021151 0.044034
 -1.759292 0.024155 0.051533
 -1.696460 0.027641 0.060713
 -1.633628 0.031868 0.073337
 -1.570796 0.036601 0.076788
 -1.507964 0.041677 0.087332
 -1.445133 0.047902 0.115239
 -1.382301 0.056456 0.157567
 -1.319469 0.067899 0.212232
 -1.256637 0.083653 0.291042
 -1.193805 0.104317 0.367798
 -1.130973 0.130299 0.463091
 -1.068142 0.162355 0.556231
 -1.005310 0.199747 0.628794
 -0.942478 0.240613 0.674128
 -0.879646 0.284584 0.721321
 -0.816814 0.329166 0.683891
 -0.753982 0.369993 0.630226
 -0.691150 0.409520 0.628988
 -0.628319 0.447000 0.551364
 -0.565487 0.477430 0.422459
 -0.502655 0.500454 0.320500
 -0.439823 0.517432 0.221163
 -0.376991 0.527018 0.082963
 -0.314159 0.527340 -0.057616
 -0.251327 0.520687 -0.144874
 -0.188496 0.508267 -0.246201
 -0.125664 0.489032 -0.359810
 -0.062832 0.463960 -0.415209
 0.000000 0.436431 -0.466724
 0.062832 0.405041 -0.507821
 0.125664 0.374239 -0.461626
 0.188496 0.345916 -0.444871
 0.251327 0.317257 -0.458847
 0.314159 0.289049 -0.424310
 0.376991 0.263940 -0.373779
 0.439823 0.241614 -0.333802
 0.502655 0.221154 -0.315763
 0.565487 0.201887 -0.294588
 0.628319 0.183827 -0.272240
 0.691150 0.168211 -0.222955
 0.753982 0.154347 -0.229004
 0.816814 0.138636 -0.260675
 0.879646 0.123180 -0.220225
 0.942478 0.110495 -0.189836
 1.005310 0.098559 -0.189142
 1.068142 0.086644 -0.187486
 1.130973 0.075062 -0.179098
 1.193805 0.064180 -0.162543
 1.256637 0.054961 -0.130445
 1.319469 0.047373 -0.109522
 1.382301 0.041554 -0.073392
 1.445133 0.037833 -0.047337
 1.507964 0.035350 -0.030825
 1.570796 0.034165 -0.004057
 1.633628 0.034901 0.026953
 1.696460 0.037318 0.050203
 1.759292 0.041317 0.077055
 1.822124 0.046607 0.089462
 1.884956 0.052643 0.105811
 1.947787 0.059929 0.123767
 2.010619 0.067920 0.132599
 2.073451 0.076863 0.153912
 2.136283 0.087115 0.170865
 2.199115 0.098099 0.181145
 2.261947 0.110444 0.217180
 2.324779 0.125232 0.252015
 2.387610 0.142493 0.306754
 2.450442 0.163950 0.371216
 2.513274 0.188179 0.397374
 2.576106 0.213154 0.391398
 2.638938 0.236152 0.334577
 2.701770 0.253733 0.211791
 2.764602 0.260614 -0.001548
 2.827433 0.253011 -0.231257
 2.890265 0.232485 -0.412052
 2.953097 0.201817 -0.551682
 3.015929 0.164586 -0.612881
 3.078761 0.126703 -0.578476
