#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.637775 15.085727
 -3.078761 10.624013 16.647391
 -3.015929 11.763180 19.090430
 -2.953097 12.938955 17.741923
 -2.890265 13.958927 14.348873
 -2.827433 14.934110 19.842490
 -2.764602 16.613755 30.592147
 -2.701770 18.264136 20.671820
 -2.638938 19.274678 9.038010
 -2.576106 19.195601 -9.733852
 -2.513274 18.563648 -6.226762
 -2.450442 18.581153 4.045839
 -2.387610 18.567904 -6.663320
 -2.324779 17.766342 -16.685059
 -2.261947 16.912374 -8.664173
 -2.199115 16.463279 -8.271675
 -2.136283 15.953254 -5.931349
 -2.073451 15.586621 -9.006728
 -2.010619 14.829958 -11.975497
 -1.947787 14.265301 -6.761242
 -1.884956 13.848758 -6.867160
 -1.822124 13.484190 -3.692842
 -1.759292 13.437591 1.500859
 -1.696460 13.467827 -1.834756
 -1.633628 13.275008 -3.542680
 -1.570796 12.984578 -5.774665
 -1.507964 12.666793 -3.605018
 -1.445133 12.493778 -3.378382
 -1.382301 12.013524 -12.669916
 -1.319469 11.051683 -16.056813
 -1.256637 10.096899 -14.964543
 -1.193805 9.068620 -17.694721
 -1.130973 7.966186 -16.863681
 -1.068142 6.953193 -15.557317
 -1.005310 6.018022 -14.058385
 -0.942478 5.175314 -13.080143
 -0.879646 4.360045 -12.728168
 -0.816814 3.594465 -11.631670
 -0.753982 2.893853 -10.795940
 -0.691150 2.219972 -10.694282
 -0.628319 1.569399 -9.820311
 -0.565487 0.996560 -8.508323
 -0.502655 0.501812 -7.055241
 -0.439823 0.129066 -4.892521
 -0.376991 -0.126690 -3.288641
 -0.314159 -0.274407 -1.339793
 -0.251327 -0.286041 0.945266
 -0.188496 -0.160052 2.928955
 -0.125664 0.073802 4.533086
 -0.062832 0.424200 6.518850
 0.000000 0.871872 7.587967
 0.062832 1.385281 8.686190
 0.125664 1.951989 9.186594
 0.188496 2.535629 9.254048
 0.251327 3.109917 8.931648
 0.314159 3.656351 8.327211
 0.376991 4.155396 7.447585
 0.439823 4.581966 6.049744
 0.502655 4.945173 5.728966
 0.565487 5.314715 5.860331
 0.628319 5.656494 4.683546
 0.691150 5.896953 3.182971
 0.753982 6.104182 3.625647
 0.816814 6.353407 3.931360
 0.879646 6.558761 2.676043
 0.942478 6.763316 4.209368
 1.005310 7.072092 5.070217
 1.068142 7.345373 3.547647
 1.130973 7.591520 4.840683
 1.193805 7.941007 5.575148
 1.256637 8.250127 4.540900
 1.319469 8.588729 6.357529
 1.382301 8.984481 5.462417
 1.445133 9.264465 3.850762
 1.507964 9.516269 4.119375
 1.570796 9.765098 3.692804
 1.633628 9.966462 2.228622
 1.696460 9.996130 -1.236677
 1.759292 9.864698 -2.671016
 1.822124 9.703668 -2.069557
 1.884956 9.595037 -1.986540
 1.947787 9.450609 -2.118926
 2.010619 9.329394 -2.421134
 2.073451 9.100943 -4.808244
 2.136283 8.744653 -6.268388
 2.199115 8.367497 -5.629084
 2.261947 7.997133 -6.473474
 2.324779 7.596296 -5.659138
 2.387610 7.307649 -3.918489
 2.450442 7.073331 -3.489397
 2.513274 6.863487 -3.554661
 2.576106 6.614170 -4.041586
 2.638938 6.421097 -1.843393
 2.701770 6.374359 0.092957
 2.764602 6.422154 1.505906
 2.827433 6.590800 3.949161
 2.890265 6.914487 6.197278
 2.953097 7.358387 7.865306
 3.015929 7.933051 10.702475
 3.078761 8.715573 13.894007
