#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 19.466787 -44.687353
 -3.078761 16.813526 -39.913736
 -3.015929 14.445438 -35.316826
 -2.953097 12.410484 -29.208756
 -2.890265 10.768754 -23.398697
 -2.827433 9.432125 -19.194328
 -2.764602 8.378150 -14.205595
 -2.701770 7.632487 -9.802297
 -2.638938 7.131778 -6.174760
 -2.576106 6.847196 -2.980777
 -2.513274 6.751670 -0.134874
 -2.450442 6.822981 2.264134
 -2.387610 7.015910 3.668701
 -2.324779 7.272610 4.411104
 -2.261947 7.565185 4.711106
 -2.199115 7.834032 3.563383
 -2.136283 8.011177 2.097975
 -2.073451 8.094454 0.306706
 -2.010619 8.018608 -2.946394
 -1.947787 7.730460 -6.115037
 -1.884956 7.252425 -9.215069
 -1.822124 6.565539 -12.762970
 -1.759292 5.646995 -16.270863
 -1.696460 4.568460 -17.805425
 -1.633628 3.424188 -18.393995
 -1.570796 2.319429 -16.280776
 -1.507964 1.406554 -12.773767
 -1.445133 0.715957 -9.148368
 -1.382301 0.266652 -5.164761
 -1.319469 0.058638 -1.589980
 -1.256637 0.043864 0.895275
 -1.193805 0.170949 3.241676
 -1.130973 0.457108 5.742195
 -1.068142 0.875410 7.422218
 -1.005310 1.413249 10.031102
 -0.942478 2.164979 13.662738
 -0.879646 3.092185 15.664716
 -0.816814 4.173187 19.021568
 -0.753982 5.488930 22.383614
 -0.691150 6.950996 23.933386
 -0.628319 8.515544 25.710958
 -0.565487 10.167556 26.431498
 -0.502655 11.831762 26.256795
 -0.439823 13.463045 25.243405
 -0.376991 14.997563 23.437350
 -0.314159 16.422449 21.441899
 -0.251327 17.645443 17.053951
 -0.188496 18.577714 12.591166
 -0.125664 19.246117 8.515576
 -0.062832 19.615522 2.844488
 0.000000 19.607507 -2.927815
 0.062832 19.234670 -9.469751
 0.125664 18.410012 -16.303827
 0.188496 17.239906 -20.868178
 0.251327 15.784074 -25.429475
 0.314159 14.074766 -28.647790
 0.376991 12.216668 -30.308510
 0.439823 10.290858 -30.838992
 0.502655 8.359636 -30.375959
 0.565487 6.510239 -28.327383
 0.628319 4.814600 -25.463865
 0.691150 3.330855 -21.712671
 0.753982 2.094123 -17.482929
 0.816814 1.157935 -12.298723
 0.879646 0.537321 -7.391449
 0.942478 0.269222 -0.902685
 1.005310 0.419534 5.506558
 1.068142 0.960071 11.768113
 1.130973 1.913109 18.564627
 1.193805 3.299733 25.510371
 1.256637 5.133986 32.830180
 1.319469 7.447783 40.651344
 1.382301 10.266225 48.677215
 1.445133 13.595008 56.598026
 1.507964 17.411026 63.413658
 1.570796 21.578036 67.356208
 1.633628 26.024098 72.497185
 1.696460 30.825983 76.921593
 1.759292 35.769015 76.303267
 1.822124 40.601887 73.332592
 1.884956 45.140924 68.232719
 1.947787 49.417480 64.790286
 2.010619 53.251454 54.262150
 2.073451 56.384434 44.652102
 2.136283 58.997436 37.081389
 2.199115 60.953465 24.554500
 2.261947 62.124342 11.451782
 2.324779 62.236455 -8.323816
 2.387610 61.165407 -25.519307
 2.450442 58.983617 -43.659551
 2.513274 55.884649 -53.174635
 2.576106 52.400856 -57.517358
 2.638938 48.674291 -60.934352
 2.701770 44.757258 -63.526545
 2.764602 40.721709 -64.495027
 2.827433 36.712771 -62.744602
 2.890265 32.842076 -60.454121
 2.953097 29.136468 -57.221534
 3.015929 25.665981 -53.283650
 3.078761 22.432793 -49.544135
