#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.524207 17.164498
 -3.078761 6.703776 19.973841
 -3.015929 7.997892 20.915103
 -2.953097 9.339966 21.830324
 -2.890265 10.759589 22.876672
 -2.827433 12.189290 22.883305
 -2.764602 13.737268 26.119256
 -2.701770 15.230323 18.848332
 -2.638938 16.232219 15.534249
 -2.576106 17.317194 19.278774
 -2.513274 18.685986 23.125029
 -2.450442 20.179221 24.550088
 -2.387610 21.275399 4.567675
 -2.324779 21.254887 2.117596
 -2.261947 21.665027 8.122708
 -2.199115 22.281985 12.759764
 -2.136283 22.875889 0.399331
 -2.073451 22.391527 -10.971361
 -2.010619 21.855220 -5.544127
 -1.947787 21.594099 -4.470531
 -1.884956 21.273689 -4.621278
 -1.822124 20.928619 -8.341897
 -1.759292 20.252708 -11.230128
 -1.696460 19.619197 -9.817536
 -1.633628 18.880480 -13.588429
 -1.570796 18.087280 -11.071881
 -1.507964 17.327381 -14.511694
 -1.445133 16.287242 -17.755775
 -1.382301 15.205551 -15.678105
 -1.319469 14.365091 -11.757278
 -1.256637 13.618514 -12.322426
 -1.193805 12.848616 -11.890234
 -1.130973 12.107452 -12.083415
 -1.068142 11.329766 -12.420011
 -1.005310 10.567157 -11.855955
 -0.942478 9.799650 -13.214270
 -0.879646 8.894840 -14.905366
 -0.816814 8.012479 -13.063103
 -0.753982 7.228253 -12.131269
 -0.691150 6.469177 -11.998288
 -0.628319 5.766301 -10.061146
 -0.565487 5.188640 -8.707247
 -0.502655 4.660498 -8.021825
 -0.439823 4.177840 -7.445341
 -0.376991 3.727712 -6.871540
 -0.314159 3.316150 -6.157198
 -0.251327 2.971608 -4.856589
 -0.188496 2.675242 -4.845511
 -0.125664 2.371925 -4.497504
 -0.062832 2.153382 -2.331438
 0.000000 2.069415 -0.586759
 0.062832 2.056013 -0.000597
 0.125664 2.064674 0.280537
 0.188496 2.102479 0.898129
 0.251327 2.167813 1.089430
 0.314159 2.251333 1.644407
 0.376991 2.378543 2.342389
 0.439823 2.549786 3.022352
 0.502655 2.732714 2.537754
 0.565487 2.870693 1.863440
 0.628319 2.962095 1.054742
 0.691150 3.028733 1.008957
 0.753982 3.075289 0.628715
 0.816814 3.136396 1.098101
 0.879646 3.192097 0.854537
 0.942478 3.292366 2.498251
 1.005310 3.494417 3.530204
 1.068142 3.699802 2.992521
 1.130973 3.914339 4.113961
 1.193805 4.224582 5.578191
 1.256637 4.595404 6.057235
 1.319469 5.000035 6.929041
 1.382301 5.448469 6.886115
 1.445133 5.851384 6.089222
 1.507964 6.224017 5.436053
 1.570796 6.518168 4.118877
 1.633628 6.784249 4.396177
 1.696460 7.043638 3.437206
 1.759292 7.204084 1.594627
 1.822124 7.200112 -2.085279
 1.884956 6.979413 -4.503877
 1.947787 6.649167 -6.119513
 2.010619 6.223433 -7.196120
 2.073451 5.769175 -7.304962
 2.136283 5.301120 -7.504186
 2.199115 4.826026 -7.950979
 2.261947 4.274332 -9.508016
 2.324779 3.671076 -9.393887
 2.387610 3.127323 -7.743995
 2.450442 2.699985 -6.110460
 2.513274 2.331057 -5.628562
 2.576106 2.019334 -4.148623
 2.638938 1.814120 -2.457634
 2.701770 1.721107 -0.261377
 2.764602 1.808894 2.988392
 2.827433 2.073835 5.229966
 2.890265 2.460310 7.082755
 2.953097 2.986737 9.809858
 3.015929 3.698022 12.570428
 3.078761 4.542938 14.248829
