#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.591601 15.250682
 -3.078761 10.583248 16.667877
 -3.015929 11.719894 19.049433
 -2.953097 12.918004 18.618187
 -2.890265 13.969950 13.698240
 -2.827433 14.855042 18.698134
 -2.764602 16.558089 32.419960
 -2.701770 18.349458 23.117994
 -2.638938 19.687226 18.609819
 -2.576106 20.093238 -10.308988
 -2.513274 19.065865 -12.923683
 -2.450442 18.885016 4.089301
 -2.387610 18.892974 -7.688638
 -2.324779 17.949045 -19.036071
 -2.261947 17.025019 -8.498674
 -2.199115 16.642981 -6.492604
 -2.136283 16.266976 -3.704322
 -2.073451 16.020397 -7.689437
 -2.010619 15.264348 -13.043568
 -1.947787 14.685099 -5.380104
 -1.884956 14.404548 -5.128278
 -1.822124 14.048080 -4.821253
 -1.759292 13.925747 0.472689
 -1.696460 13.873821 -3.672589
 -1.633628 13.561371 -5.190844
 -1.570796 13.181397 -7.037341
 -1.507964 12.822762 -3.381971
 -1.445133 12.697958 -2.601142
 -1.382301 12.220992 -13.090664
 -1.319469 11.265108 -15.469058
 -1.256637 10.324618 -15.270946
 -1.193805 9.270138 -18.061806
 -1.130973 8.143132 -17.375918
 -1.068142 7.084334 -16.375127
 -1.005310 6.121583 -14.026531
 -0.942478 5.290081 -13.013632
 -0.879646 4.462160 -13.065531
 -0.816814 3.682767 -11.728154
 -0.753982 2.978192 -10.813504
 -0.691150 2.309446 -10.571371
 -0.628319 1.657969 -9.989472
 -0.565487 1.070662 -8.752208
 -0.502655 0.564250 -7.150455
 -0.439823 0.189293 -4.942008
 -0.376991 -0.077911 -3.589446
 -0.314159 -0.242227 -1.498143
 -0.251327 -0.262074 0.732116
 -0.188496 -0.157281 2.550757
 -0.125664 0.056348 4.245011
 -0.062832 0.387895 6.217562
 0.000000 0.819389 7.392328
 0.062832 1.324222 8.595199
 0.125664 1.884923 9.046891
 0.188496 2.453199 8.930110
 0.251327 3.012481 8.854117
 0.314159 3.560609 8.355793
 0.376991 4.053305 7.207430
 0.439823 4.461062 5.798439
 0.502655 4.823990 5.981101
 0.565487 5.215891 6.226030
 0.628319 5.576717 4.932674
 0.691150 5.828416 3.285734
 0.753982 6.042295 3.759482
 0.816814 6.301035 4.132717
 0.879646 6.527813 3.109433
 0.942478 6.747575 4.135929
 1.005310 7.035059 4.597294
 1.068142 7.282435 3.234479
 1.130973 7.521202 4.968089
 1.193805 7.886389 5.765780
 1.256637 8.190340 4.237435
 1.319469 8.509990 6.173361
 1.382301 8.901428 5.330133
 1.445133 9.154077 3.204406
 1.507964 9.368306 3.631181
 1.570796 9.598112 3.573067
 1.633628 9.788628 1.843050
 1.696460 9.784462 -1.719770
 1.759292 9.639408 -2.599710
 1.822124 9.501023 -1.587967
 1.884956 9.394707 -2.452202
 1.947787 9.220006 -2.442496
 2.010619 9.082698 -2.645712
 2.073451 8.853671 -4.500010
 2.136283 8.532812 -5.604279
 2.199115 8.188579 -5.241734
 2.261947 7.841041 -6.122522
 2.324779 7.456794 -5.484591
 2.387610 7.181507 -3.634477
 2.450442 6.966842 -3.135943
 2.513274 6.783555 -3.158108
 2.576106 6.540581 -4.253633
 2.638938 6.330152 -2.031492
 2.701770 6.284950 0.300280
 2.764602 6.348453 1.719275
 2.827433 6.522683 3.924110
 2.890265 6.842081 6.115530
 2.953097 7.282391 7.850436
 3.015929 7.860055 10.813138
 3.078761 8.654365 14.154350
