#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.127021 0.293415
 -3.078761 0.145007 0.274964
 -3.015929 0.161103 0.238078
 -2.953097 0.174882 0.201581
 -2.890265 0.186313 0.166712
 -2.827433 0.196197 0.150432
 -2.764602 0.204324 0.101685
 -2.701770 0.208830 0.055363
 -2.638938 0.212452 0.064421
 -2.576106 0.216344 0.057913
 -2.513274 0.219280 0.040104
 -2.450442 0.221739 0.040569
 -2.387610 0.223426 0.011866
 -2.324779 0.223275 -0.012300
 -2.261947 0.221601 -0.034669
 -2.199115 0.219747 -0.018451
 -2.136283 0.218059 -0.044283
 -2.073451 0.213748 -0.081586
 -2.010619 0.208872 -0.064337
 -1.947787 0.205671 -0.036433
 -1.884956 0.204152 -0.003963
 -1.822124 0.206003 0.074096
 -1.759292 0.214255 0.197491
 -1.696460 0.231238 0.348730
 -1.633628 0.257724 0.488045
 -1.570796 0.290127 0.524107
 -1.507964 0.321414 0.462852
 -1.445133 0.346089 0.305375
 -1.382301 0.357468 0.053754
 -1.319469 0.353195 -0.174216
 -1.256637 0.337532 -0.298104
 -1.193805 0.317276 -0.336065
 -1.130973 0.295976 -0.325364
 -1.068142 0.277357 -0.258414
 -1.005310 0.262919 -0.202057
 -0.942478 0.251293 -0.167101
 -0.879646 0.240938 -0.166595
 -0.816814 0.229352 -0.202499
 -0.753982 0.215119 -0.243919
 -0.691150 0.199269 -0.252989
 -0.628319 0.183478 -0.243891
 -0.565487 0.168148 -0.247409
 -0.502655 0.152117 -0.255317
 -0.439823 0.136581 -0.231617
 -0.376991 0.123112 -0.197523
 -0.314159 0.111274 -0.175699
 -0.251327 0.101425 -0.134342
 -0.188496 0.093934 -0.104856
 -0.125664 0.088382 -0.067311
 -0.062832 0.085334 -0.030716
 0.000000 0.084299 -0.001204
 0.062832 0.085179 0.032970
 0.125664 0.088849 0.087197
 0.188496 0.095893 0.135591
 0.251327 0.105738 0.178760
 0.314159 0.118008 0.209650
 0.376991 0.132047 0.242237
 0.439823 0.148387 0.272966
 0.502655 0.165292 0.260480
 0.565487 0.180546 0.226066
 0.628319 0.193908 0.203612
 0.691150 0.205928 0.179493
 0.753982 0.216226 0.148694
 0.816814 0.224716 0.133177
 0.879646 0.233657 0.151556
 0.942478 0.242955 0.146083
 1.005310 0.251659 0.128846
 1.068142 0.258797 0.105173
 1.130973 0.264152 0.051336
 1.193805 0.262874 -0.096195
 1.256637 0.251882 -0.251569
 1.319469 0.230390 -0.431690
 1.382301 0.198393 -0.567442
 1.445133 0.160760 -0.614105
 1.507964 0.122628 -0.585261
 1.570796 0.087894 -0.512352
 1.633628 0.059049 -0.395053
 1.696460 0.038504 -0.260591
 1.759292 0.025356 -0.163873
 1.822124 0.017033 -0.105319
 1.884956 0.011614 -0.068712
 1.947787 0.008178 -0.042041
 2.010619 0.006092 -0.025305
 2.073451 0.004811 -0.017138
 2.136283 0.003841 -0.012772
 2.199115 0.003258 -0.006253
 2.261947 0.003004 -0.001492
 2.324779 0.003120 0.005605
 2.387610 0.003724 0.013405
 2.450442 0.004815 0.022593
 2.513274 0.006751 0.039743
 2.576106 0.009834 0.059069
 2.638938 0.014293 0.083926
 2.701770 0.020622 0.120790
 2.764602 0.029719 0.168273
 2.827433 0.041556 0.207628
 2.890265 0.055798 0.246445
 2.953097 0.072473 0.281969
 3.015929 0.090582 0.290261
 3.078761 0.108722 0.288952
