#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 10.099073 17.861594
 -3.078761 11.288043 19.538664
 -3.015929 12.516270 19.152974
 -2.953097 13.704432 19.417312
 -2.890265 15.115679 25.208111
 -2.827433 16.616195 20.146897
 -2.764602 17.463078 3.768329
 -2.701770 16.962813 -13.926303
 -2.638938 16.554997 2.041212
 -2.576106 16.524367 -12.142009
 -2.513274 14.729136 -36.516637
 -2.450442 12.942889 -18.838092
 -2.387610 11.969725 -15.709317
 -2.324779 10.965683 -14.862984
 -2.261947 10.073315 -15.050446
 -2.199115 8.914260 -21.289583
 -2.136283 7.674518 -16.681590
 -2.073451 6.795921 -12.069291
 -2.010619 6.085120 -11.167751
 -1.947787 5.324801 -13.086642
 -1.884956 4.530297 -11.324473
 -1.822124 3.920192 -8.599595
 -1.759292 3.420171 -7.118992
 -1.696460 3.055245 -4.499704
 -1.633628 2.822996 -3.310417
 -1.570796 2.627282 -2.649426
 -1.507964 2.528197 -0.508785
 -1.445133 2.546104 0.974634
 -1.382301 2.650078 2.074181
 -1.319469 2.760642 1.367464
 -1.256637 2.872902 2.470685
 -1.193805 3.055049 2.879681
 -1.130973 3.214821 2.369542
 -1.068142 3.383559 2.929133
 -1.005310 3.568457 3.049857
 -0.942478 3.802404 4.268354
 -0.879646 4.074284 4.377288
 -0.816814 4.359660 4.267176
 -0.753982 4.538718 1.055109
 -0.691150 4.498327 -2.367980
 -0.628319 4.235189 -5.850140
 -0.565487 3.822046 -6.898982
 -0.502655 3.401029 -6.423838
 -0.439823 3.025897 -5.336700
 -0.376991 2.752420 -3.526507
 -0.314159 2.544602 -3.219771
 -0.251327 2.389480 -1.234874
 -0.188496 2.410572 1.582982
 -0.125664 2.553851 2.882073
 -0.062832 2.769113 3.900191
 0.000000 3.059259 5.398206
 0.062832 3.433475 6.089189
 0.125664 3.785518 5.014739
 0.188496 4.077669 4.288268
 0.251327 4.346513 4.380425
 0.314159 4.603406 3.240559
 0.376991 4.712807 0.136923
 0.439823 4.636051 -2.472935
 0.502655 4.417170 -4.472085
 0.565487 4.079835 -6.217669
 0.628319 3.661700 -6.795624
 0.691150 3.281549 -5.115701
 0.753982 2.980201 -4.863244
 0.816814 2.685551 -4.205242
 0.879646 2.477708 -2.413518
 0.942478 2.383942 -0.419399
 1.005310 2.454641 2.587425
 1.068142 2.679279 4.426315
 1.130973 3.009904 5.846988
 1.193805 3.393770 6.514911
 1.256637 3.879986 8.995183
 1.319469 4.474259 9.437695
 1.382301 5.076696 9.861168
 1.445133 5.704621 10.005388
 1.507964 6.369862 11.178994
 1.570796 7.063530 10.332347
 1.633628 7.621262 6.827602
 1.696460 7.891993 2.235815
 1.759292 8.011103 1.844463
 1.822124 8.125688 1.892703
 1.884956 8.228022 0.473518
 1.947787 8.146751 -2.342607
 2.010619 8.001713 -2.315220
 2.073451 7.916384 0.129907
 2.136283 7.934271 -0.845774
 2.199115 7.809101 -2.415354
 2.261947 7.638599 -3.430580
 2.324779 7.395626 -3.913572
 2.387610 7.153345 -4.026833
 2.450442 6.912501 -3.186355
 2.513274 6.770605 -1.734464
 2.576106 6.639884 -2.502386
 2.638938 6.514431 -1.020495
 2.701770 6.517224 0.838764
 2.764602 6.611617 2.185559
 2.827433 6.808924 4.261965
 2.890265 7.159376 6.736624
 2.953097 7.642708 8.550878
 3.015929 8.248680 10.980257
 3.078761 9.062346 14.881130
