#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.153852 -0.980718
 -3.078761 0.100953 -0.697066
 -3.015929 0.064385 -0.482340
 -2.953097 0.038407 -0.343982
 -2.890265 0.021646 -0.192086
 -2.827433 0.012359 -0.113605
 -2.764602 0.007046 -0.055505
 -2.701770 0.004664 -0.028748
 -2.638938 0.002872 -0.024900
 -2.576106 0.002057 -0.001871
 -2.513274 0.002080 -0.000171
 -2.450442 0.002027 -0.000065
 -2.387610 0.002355 0.011511
 -2.324779 0.003099 0.007834
 -2.261947 0.003384 0.005654
 -2.199115 0.003954 0.008428
 -2.136283 0.004143 0.002248
 -2.073451 0.004869 0.017605
 -2.010619 0.005403 -0.002856
 -1.947787 0.004893 -0.010033
 -1.884956 0.004426 -0.002407
 -1.822124 0.005038 0.026568
 -1.759292 0.007717 0.048307
 -1.696460 0.009457 0.005680
 -1.633628 0.010359 0.042856
 -1.570796 0.015585 0.115749
 -1.507964 0.023795 0.140536
 -1.445133 0.032703 0.139917
 -1.382301 0.041495 0.141257
 -1.319469 0.050597 0.163261
 -1.256637 0.065173 0.309966
 -1.193805 0.086768 0.351516
 -1.130973 0.108878 0.363440
 -1.068142 0.133490 0.422904
 -1.005310 0.159742 0.377301
 -0.942478 0.178654 0.241165
 -0.879646 0.193739 0.274779
 -0.816814 0.215595 0.414817
 -0.753982 0.242124 0.402278
 -0.691150 0.263374 0.256329
 -0.628319 0.273030 0.071313
 -0.565487 0.276464 0.065274
 -0.502655 0.279479 -0.006397
 -0.439823 0.272455 -0.190173
 -0.376991 0.262139 -0.097257
 -0.314159 0.259257 -0.021056
 -0.251327 0.255246 -0.128967
 -0.188496 0.243148 -0.213284
 -0.125664 0.232449 -0.131429
 -0.062832 0.221754 -0.236604
 0.000000 0.203589 -0.303415
 0.062832 0.186683 -0.215971
 0.125664 0.177917 -0.070612
 0.188496 0.171778 -0.162626
 0.251327 0.158699 -0.215426
 0.314159 0.147324 -0.131899
 0.376991 0.142777 -0.009141
 0.439823 0.145856 0.096233
 0.502655 0.150657 0.021102
 0.565487 0.147583 -0.085440
 0.628319 0.145416 0.042478
 0.691150 0.150821 0.109654
 0.753982 0.157447 0.077314
 0.816814 0.159868 0.041540
 0.879646 0.165187 0.101810
 0.942478 0.168927 0.019342
 1.005310 0.168181 -0.055310
 1.068142 0.160442 -0.165771
 1.130973 0.150539 -0.149454
 1.193805 0.140182 -0.180304
 1.256637 0.128276 -0.190041
 1.319469 0.115946 -0.207432
 1.382301 0.103279 -0.172167
 1.445133 0.094509 -0.121347
 1.507964 0.087161 -0.102912
 1.570796 0.083027 -0.016051
 1.633628 0.083700 0.007292
 1.696460 0.083009 -0.001060
 1.759292 0.086262 0.106445
 1.822124 0.094710 0.142777
 1.884956 0.102230 0.107500
 1.947787 0.112512 0.248554
 2.010619 0.132454 0.356370
 2.073451 0.154763 0.368484
 2.136283 0.182633 0.525819
 2.199115 0.217156 0.561272
 2.261947 0.256356 0.707662
 2.324779 0.303830 0.788870
 2.387610 0.356678 0.909374
 2.450442 0.416663 0.983061
 2.513274 0.477692 0.930850
 2.576106 0.528018 0.651041
 2.638938 0.561350 0.450475
 2.701770 0.583268 0.185021
 2.764602 0.577352 -0.359535
 2.827433 0.541040 -0.781584
 2.890265 0.476293 -1.291740
 2.953097 0.384769 -1.490428
 3.015929 0.298525 -1.257275
 3.078761 0.222278 -1.167169
