#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.155223 0.468356
 -3.078761 0.184995 0.455624
 -3.015929 0.210575 0.368479
 -2.953097 0.233160 0.355363
 -2.890265 0.253783 0.294113
 -2.827433 0.269723 0.212204
 -2.764602 0.279332 0.096858
 -2.701770 0.283798 0.070214
 -2.638938 0.288643 0.075662
 -2.576106 0.291929 0.035477
 -2.513274 0.293768 0.028674
 -2.450442 0.294900 0.012787
 -2.387610 0.296586 0.056236
 -2.324779 0.301431 0.085941
 -2.261947 0.305241 0.037035
 -2.199115 0.307113 0.035780
 -2.136283 0.309361 0.032995
 -2.073451 0.310644 0.011066
 -2.010619 0.309655 -0.046686
 -1.947787 0.305257 -0.074126
 -1.884956 0.300893 -0.061885
 -1.822124 0.297384 -0.043570
 -1.759292 0.295452 -0.006439
 -1.696460 0.297476 0.077933
 -1.633628 0.305107 0.173465
 -1.570796 0.319231 0.271555
 -1.507964 0.337269 0.293993
 -1.445133 0.354425 0.242821
 -1.382301 0.365640 0.100629
 -1.319469 0.365243 -0.111030
 -1.256637 0.352309 -0.282669
 -1.193805 0.331205 -0.371856
 -1.130973 0.306758 -0.391056
 -1.068142 0.282595 -0.371199
 -1.005310 0.259702 -0.354047
 -0.942478 0.238061 -0.329630
 -0.879646 0.217569 -0.323711
 -0.816814 0.196439 -0.352902
 -0.753982 0.172840 -0.386862
 -0.691150 0.148587 -0.379331
 -0.628319 0.125501 -0.346376
 -0.565487 0.105041 -0.308930
 -0.502655 0.085765 -0.303262
 -0.439823 0.067391 -0.272109
 -0.376991 0.052290 -0.205651
 -0.314159 0.041003 -0.155651
 -0.251327 0.032614 -0.111104
 -0.188496 0.026767 -0.075562
 -0.125664 0.022927 -0.047599
 -0.062832 0.020558 -0.028506
 0.000000 0.019472 -0.002478
 0.062832 0.020375 0.030352
 0.125664 0.023317 0.065916
 0.188496 0.028754 0.106047
 0.251327 0.036612 0.147273
 0.314159 0.047461 0.196861
 0.376991 0.061225 0.242331
 0.439823 0.077749 0.279200
 0.502655 0.095498 0.281346
 0.565487 0.112567 0.260405
 0.628319 0.128830 0.268916
 0.691150 0.146892 0.304368
 0.753982 0.166680 0.326408
 0.816814 0.187809 0.351422
 0.879646 0.211796 0.417382
 0.942478 0.238795 0.423574
 1.005310 0.262125 0.301078
 1.068142 0.274645 0.092355
 1.130973 0.273200 -0.136257
 1.193805 0.257735 -0.341652
 1.256637 0.231787 -0.471637
 1.319469 0.198990 -0.559986
 1.382301 0.162447 -0.591087
 1.445133 0.125547 -0.572742
 1.507964 0.091006 -0.515896
 1.570796 0.061970 -0.398064
 1.633628 0.040710 -0.283543
 1.696460 0.025645 -0.195944
 1.759292 0.015751 -0.121840
 1.822124 0.009827 -0.069986
 1.884956 0.006313 -0.045584
 1.947787 0.003887 -0.030990
 2.010619 0.002413 -0.016914
 2.073451 0.001591 -0.009577
 2.136283 0.001191 -0.003523
 2.199115 0.001075 -0.000638
 2.261947 0.001050 -0.000476
 2.324779 0.001026 0.000518
 2.387610 0.001256 0.007421
 2.450442 0.001917 0.013373
 2.513274 0.003060 0.024646
 2.576106 0.005172 0.043850
 2.638938 0.008740 0.070871
 2.701770 0.014387 0.113135
 2.764602 0.023277 0.170084
 2.827433 0.035961 0.237737
 2.890265 0.053536 0.321255
 2.953097 0.075689 0.378747
 3.015929 0.100851 0.418855
 3.078761 0.127414 0.425244
