#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.972400 15.103879
 -3.078761 7.042754 18.615096
 -3.015929 8.213982 18.244575
 -2.953097 9.436577 21.521853
 -2.890265 10.899690 23.354806
 -2.827433 12.239882 19.897131
 -2.764602 13.624584 24.932913
 -2.701770 15.290483 26.515128
 -2.638938 16.886263 23.464842
 -2.576106 18.145270 17.646234
 -2.513274 19.403939 22.591926
 -2.450442 20.755073 16.580719
 -2.387610 20.737161 -16.544207
 -2.324779 20.080570 3.927083
 -2.261947 21.303207 29.580457
 -2.199115 22.750289 10.243946
 -2.136283 22.796581 -4.509954
 -2.073451 22.452253 -6.645903
 -2.010619 22.013344 -5.966394
 -1.947787 21.736520 -4.471229
 -1.884956 21.384894 -5.939463
 -1.822124 20.961827 -7.888545
 -1.759292 20.454665 -8.717757
 -1.696460 19.763813 -12.515353
 -1.633628 18.972084 -13.457305
 -1.570796 18.091011 -13.364763
 -1.507964 17.254692 -14.497964
 -1.445133 16.293210 -15.275604
 -1.382301 15.383353 -13.239698
 -1.319469 14.642146 -11.239801
 -1.256637 13.862936 -13.572322
 -1.193805 13.045095 -11.202417
 -1.130973 12.508810 -6.815108
 -1.068142 12.036483 -8.745004
 -1.005310 11.446225 -9.548708
 -0.942478 10.837168 -10.184758
 -0.879646 10.192531 -9.744536
 -0.816814 9.630931 -8.568336
 -0.753982 9.052048 -10.338511
 -0.691150 8.317544 -12.480294
 -0.628319 7.581249 -10.846223
 -0.565487 6.895008 -11.354495
 -0.502655 6.159619 -12.045497
 -0.439823 5.391504 -12.060212
 -0.376991 4.673992 -11.013028
 -0.314159 3.965400 -11.476120
 -0.251327 3.302862 -9.240864
 -0.188496 2.769574 -8.149642
 -0.125664 2.302116 -6.335502
 -0.062832 1.980169 -4.111400
 0.000000 1.782165 -2.123111
 0.062832 1.708298 -0.531996
 0.125664 1.682254 -0.371675
 0.188496 1.680628 0.355408
 0.251327 1.714639 0.654739
 0.314159 1.785900 1.656045
 0.376991 1.908930 2.211186
 0.439823 2.086638 3.389842
 0.502655 2.301645 3.224990
 0.565487 2.491854 2.579622
 0.628319 2.582703 0.264249
 0.691150 2.593488 0.535983
 0.753982 2.651013 1.086633
 0.816814 2.727958 1.271476
 0.879646 2.812265 1.540152
 0.942478 2.944219 2.642799
 1.005310 3.126036 2.849831
 1.068142 3.292969 2.663062
 1.130973 3.515779 4.533062
 1.193805 3.834150 5.408005
 1.256637 4.202846 6.217961
 1.319469 4.605536 6.463449
 1.382301 5.005853 6.244291
 1.445133 5.405748 6.468159
 1.507964 5.799911 5.686132
 1.570796 6.104346 4.045563
 1.633628 6.338784 3.760649
 1.696460 6.602789 4.232619
 1.759292 6.816792 2.343775
 1.822124 6.856451 -1.560884
 1.884956 6.669095 -3.497758
 1.947787 6.431551 -4.874593
 2.010619 6.033384 -7.084994
 2.073451 5.603025 -7.050371
 2.136283 5.108232 -8.057371
 2.199115 4.671392 -6.242935
 2.261947 4.250326 -7.130441
 2.324779 3.805391 -7.129581
 2.387610 3.356284 -6.774988
 2.450442 3.004331 -4.554385
 2.513274 2.729636 -4.454243
 2.576106 2.475161 -3.183841
 2.638938 2.350963 -1.135448
 2.701770 2.304306 -0.071025
 2.764602 2.405655 3.435901
 2.827433 2.698577 5.360602
 2.890265 3.056601 6.150828
 2.953097 3.520988 8.976417
 3.015929 4.207201 12.699839
 3.078761 5.069904 14.125391
