#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.121248 0.438467
 -3.078761 0.149062 0.435383
 -3.015929 0.174366 0.363742
 -2.953097 0.194489 0.284595
 -2.890265 0.211013 0.240534
 -2.827433 0.223444 0.154132
 -2.764602 0.231017 0.099558
 -2.701770 0.236551 0.080701
 -2.638938 0.241419 0.081605
 -2.576106 0.246227 0.062991
 -2.513274 0.248417 0.021612
 -2.450442 0.251136 0.070133
 -2.387610 0.254592 0.026840
 -2.324779 0.255048 0.006247
 -2.261947 0.256023 0.025122
 -2.199115 0.256853 -0.006952
 -2.136283 0.254402 -0.059299
 -2.073451 0.251248 -0.024577
 -2.010619 0.251286 0.021848
 -1.947787 0.252880 0.032659
 -1.884956 0.256148 0.078119
 -1.822124 0.262010 0.110227
 -1.759292 0.270402 0.165502
 -1.696460 0.282161 0.202326
 -1.633628 0.295501 0.234954
 -1.570796 0.311640 0.265132
 -1.507964 0.325795 0.181782
 -1.445133 0.335582 0.146033
 -1.382301 0.344325 0.132870
 -1.319469 0.350811 0.063062
 -1.256637 0.351225 -0.036909
 -1.193805 0.346668 -0.110383
 -1.130973 0.336857 -0.185541
 -1.068142 0.324355 -0.206452
 -1.005310 0.310093 -0.247427
 -0.942478 0.293397 -0.269812
 -0.879646 0.276308 -0.276587
 -0.816814 0.257315 -0.328260
 -0.753982 0.235172 -0.364972
 -0.691150 0.211615 -0.386003
 -0.628319 0.185681 -0.436196
 -0.565487 0.157828 -0.429218
 -0.502655 0.133044 -0.359881
 -0.439823 0.111336 -0.330151
 -0.376991 0.091846 -0.286635
 -0.314159 0.075030 -0.248149
 -0.251327 0.060904 -0.193639
 -0.188496 0.050615 -0.139516
 -0.125664 0.042735 -0.108725
 -0.062832 0.037305 -0.062225
 0.000000 0.034749 -0.018739
 0.062832 0.035016 0.027770
 0.125664 0.038022 0.067493
 0.188496 0.043605 0.111471
 0.251327 0.051635 0.141472
 0.314159 0.061621 0.180838
 0.376991 0.074308 0.220536
 0.439823 0.088946 0.243912
 0.502655 0.105101 0.277000
 0.565487 0.124375 0.338580
 0.628319 0.147521 0.398995
 0.691150 0.173936 0.436389
 0.753982 0.202587 0.485747
 0.816814 0.234267 0.505737
 0.879646 0.264025 0.436208
 0.942478 0.288649 0.347047
 1.005310 0.306073 0.192050
 1.068142 0.311073 -0.029704
 1.130973 0.302733 -0.228032
 1.193805 0.282273 -0.421552
 1.256637 0.249376 -0.615609
 1.319469 0.207034 -0.701629
 1.382301 0.163145 -0.685948
 1.445133 0.120936 -0.649517
 1.507964 0.082423 -0.559222
 1.570796 0.052084 -0.400317
 1.633628 0.031409 -0.262450
 1.696460 0.018381 -0.156442
 1.759292 0.010796 -0.090633
 1.822124 0.006405 -0.052258
 1.884956 0.003780 -0.032977
 1.947787 0.002162 -0.018786
 2.010619 0.001322 -0.008697
 2.073451 0.000953 -0.003818
 2.136283 0.000746 -0.003423
 2.199115 0.000512 -0.003276
 2.261947 0.000413 0.000157
 2.324779 0.000479 0.001690
 2.387610 0.000666 0.004555
 2.450442 0.000999 0.005683
 2.513274 0.001469 0.010774
 2.576106 0.002520 0.023387
 2.638938 0.004430 0.038382
 2.701770 0.007828 0.074815
 2.764602 0.013892 0.114701
 2.827433 0.022329 0.161351
 2.890265 0.034972 0.240153
 2.953097 0.051687 0.287061
 3.015929 0.071302 0.342774
 3.078761 0.094790 0.401326
