#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 0.069736 -0.452011
 -3.078761 0.046049 -0.315491
 -3.015929 0.029572 -0.202994
 -2.953097 0.019295 -0.139801
 -2.890265 0.011626 -0.096089
 -2.827433 0.007139 -0.053802
 -2.764602 0.004288 -0.037414
 -2.701770 0.002558 -0.015712
 -2.638938 0.002247 0.003404
 -2.576106 0.002711 0.009914
 -2.513274 0.003308 0.008610
 -2.450442 0.003955 0.013388
 -2.387610 0.004934 0.017370
 -2.324779 0.006492 0.037486
 -2.261947 0.009987 0.070858
 -2.199115 0.014571 0.072081
 -2.136283 0.019778 0.105049
 -2.073451 0.029141 0.197544
 -2.010619 0.042827 0.209498
 -1.947787 0.053709 0.149301
 -1.884956 0.064726 0.226715
 -1.822124 0.082982 0.332449
 -1.759292 0.102939 0.302103
 -1.696460 0.123448 0.352046
 -1.633628 0.143582 0.280614
 -1.570796 0.162051 0.321140
 -1.507964 0.180924 0.266889
 -1.445133 0.197190 0.275268
 -1.382301 0.220181 0.489894
 -1.319469 0.254484 0.532943
 -1.256637 0.283477 0.423622
 -1.193805 0.314791 0.616343
 -1.130973 0.356425 0.618758
 -1.068142 0.386231 0.366682
 -1.005310 0.406004 0.233312
 -0.942478 0.412297 0.028769
 -0.879646 0.419969 0.250736
 -0.816814 0.436409 0.170232
 -0.753982 0.434297 -0.193911
 -0.691150 0.418552 -0.299134
 -0.628319 0.392983 -0.495619
 -0.565487 0.363160 -0.412585
 -0.502655 0.339202 -0.364517
 -0.439823 0.317843 -0.293971
 -0.376991 0.300870 -0.265148
 -0.314159 0.283306 -0.283467
 -0.251327 0.264717 -0.306237
 -0.188496 0.247062 -0.232073
 -0.125664 0.231905 -0.292049
 -0.062832 0.209893 -0.381260
 0.000000 0.186036 -0.340372
 0.062832 0.171050 -0.148257
 0.125664 0.161835 -0.159271
 0.188496 0.153786 -0.067099
 0.251327 0.152277 -0.006036
 0.314159 0.151791 0.001937
 0.376991 0.153249 0.042076
 0.439823 0.155358 0.015985
 0.502655 0.155648 0.015699
 0.565487 0.160027 0.133429
 0.628319 0.170065 0.153805
 0.691150 0.175480 0.021835
 0.753982 0.179285 0.157435
 0.816814 0.193393 0.226253
 0.879646 0.201315 0.023930
 0.942478 0.198520 -0.110449
 1.005310 0.186036 -0.264307
 1.068142 0.169863 -0.230102
 1.130973 0.155756 -0.232045
 1.193805 0.141403 -0.204086
 1.256637 0.128591 -0.237131
 1.319469 0.109987 -0.329504
 1.382301 0.091084 -0.248183
 1.445133 0.078694 -0.157491
 1.507964 0.070788 -0.086932
 1.570796 0.067445 -0.026407
 1.633628 0.067673 0.039486
 1.696460 0.070509 0.030453
 1.759292 0.071959 0.041432
 1.822124 0.076710 0.089831
 1.884956 0.079999 0.007338
 1.947787 0.079749 0.015573
 2.010619 0.083133 0.080780
 2.073451 0.089268 0.118026
 2.136283 0.095591 0.058007
 2.199115 0.097472 0.037063
 2.261947 0.103972 0.190380
 2.324779 0.120822 0.319158
 2.387610 0.140962 0.309754
 2.450442 0.158970 0.281029
 2.513274 0.179852 0.387305
 2.576106 0.202954 0.311887
 2.638938 0.219086 0.226114
 2.701770 0.231162 0.143544
 2.764602 0.236009 0.004709
 2.827433 0.229243 -0.233062
 2.890265 0.206639 -0.463798
 2.953097 0.174236 -0.539510
 3.015929 0.140128 -0.551265
 3.078761 0.103502 -0.595631
