#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 10.098266 18.082858
 -3.078761 11.277837 19.157441
 -3.015929 12.489833 18.933616
 -2.953097 13.615534 16.990892
 -2.890265 14.751451 19.518072
 -2.827433 15.935801 16.613571
 -2.764602 16.841702 12.014163
 -2.701770 17.249199 -0.377240
 -2.638938 16.932391 -8.282387
 -2.576106 16.272934 -13.471566
 -2.513274 14.933286 -28.647016
 -2.450442 13.297297 -20.319547
 -2.387610 12.214662 -16.985867
 -2.324779 11.067165 -18.691213
 -2.261947 9.943375 -17.254731
 -2.199115 8.815629 -18.626449
 -2.136283 7.736251 -15.076830
 -2.073451 6.871279 -13.137763
 -2.010619 6.033531 -13.626254
 -1.947787 5.204535 -12.348862
 -1.884956 4.490273 -10.473780
 -1.822124 3.896121 -8.369353
 -1.759292 3.429610 -6.662094
 -1.696460 3.063594 -4.766890
 -1.633628 2.837526 -2.754560
 -1.570796 2.682944 -2.144341
 -1.507964 2.596710 -0.524055
 -1.445133 2.610460 0.839694
 -1.382301 2.689755 1.395133
 -1.319469 2.761470 0.991438
 -1.256637 2.852059 1.913400
 -1.193805 2.979592 1.950041
 -1.130973 3.118465 2.693735
 -1.068142 3.318539 3.411778
 -1.005310 3.530455 3.346433
 -0.942478 3.760319 3.920385
 -0.879646 4.009299 3.958893
 -0.816814 4.258057 3.639704
 -0.753982 4.423873 1.412324
 -0.691150 4.433968 -1.276650
 -0.628319 4.239406 -4.929650
 -0.565487 3.855993 -6.828633
 -0.502655 3.441164 -6.160460
 -0.439823 3.081954 -5.256551
 -0.376991 2.798776 -3.819021
 -0.314159 2.577972 -3.287093
 -0.251327 2.424304 -1.139746
 -0.188496 2.465794 2.205829
 -0.125664 2.652268 3.446118
 -0.062832 2.890981 4.126255
 0.000000 3.184817 5.268159
 0.062832 3.540408 5.640092
 0.125664 3.858021 4.443292
 0.188496 4.127260 4.226444
 0.251327 4.404798 4.479978
 0.314159 4.629149 2.064706
 0.376991 4.671474 -0.403934
 0.439823 4.592835 -2.210106
 0.502655 4.393415 -4.168428
 0.565487 4.075090 -5.854903
 0.628319 3.687365 -6.261821
 0.691150 3.315582 -5.557255
 0.753982 2.971692 -5.455738
 0.816814 2.659908 -4.233145
 0.879646 2.452198 -2.388198
 0.942478 2.371336 -0.062593
 1.005310 2.451905 2.440134
 1.068142 2.662363 4.260630
 1.130973 2.982782 5.649827
 1.193805 3.359822 6.469075
 1.256637 3.826941 8.387457
 1.319469 4.392458 9.354075
 1.382301 5.001172 9.977852
 1.445133 5.655700 10.947315
 1.507964 6.383422 11.676942
 1.570796 7.046776 9.048509
 1.633628 7.512050 5.661818
 1.696460 7.793651 3.567717
 1.759292 7.969632 1.920106
 1.822124 8.054072 0.894069
 1.884956 8.088728 0.153759
 1.947787 8.068070 -1.015834
 2.010619 7.961420 -2.029601
 2.073451 7.873138 -0.769640
 2.136283 7.814105 -1.472037
 2.199115 7.703995 -1.860596
 2.261947 7.568479 -2.701323
 2.324779 7.368539 -3.537653
 2.387610 7.127332 -4.204665
 2.450442 6.879191 -3.223954
 2.513274 6.725920 -2.184757
 2.576106 6.561413 -2.902710
 2.638938 6.423929 -1.152264
 2.701770 6.411674 0.535451
 2.764602 6.495144 2.276601
 2.827433 6.718602 4.817583
 2.890265 7.088838 6.809921
 2.953097 7.576569 8.728968
 3.015929 8.203084 11.382008
 3.078761 9.039344 15.225668
