#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.054809 -0.276123
 -3.078761 0.037568 -0.264125
 -3.015929 0.023411 -0.179126
 -2.953097 0.014437 -0.111932
 -2.890265 0.008705 -0.074908
 -2.827433 0.004777 -0.048642
 -2.764602 0.002431 -0.028527
 -2.701770 0.001081 -0.012847
 -2.638938 0.000996 0.009674
 -2.576106 0.001711 0.006364
 -2.513274 0.001633 -0.002517
 -2.450442 0.002011 0.011960
 -2.387610 0.002550 0.004640
 -2.324779 0.003021 0.015339
 -2.261947 0.004789 0.037899
 -2.199115 0.007072 0.033284
 -2.136283 0.009552 0.050381
 -2.073451 0.013511 0.074021
 -2.010619 0.017949 0.057290
 -1.947787 0.020760 0.040445
 -1.884956 0.023186 0.034883
 -1.822124 0.026265 0.081981
 -1.759292 0.033763 0.128974
 -1.696460 0.039159 0.048201
 -1.633628 0.042121 0.055526
 -1.570796 0.046887 0.103143
 -1.507964 0.054523 0.126266
 -1.445133 0.061854 0.115872
 -1.382301 0.069956 0.138421
 -1.319469 0.079327 0.170753
 -1.256637 0.091907 0.232907
 -1.193805 0.109919 0.352948
 -1.130973 0.136213 0.467038
 -1.068142 0.166859 0.528112
 -1.005310 0.205058 0.675689
 -0.942478 0.248949 0.720308
 -0.879646 0.295206 0.742456
 -0.816814 0.343381 0.817605
 -0.753982 0.396089 0.819578
 -0.691150 0.442797 0.668703
 -0.628319 0.481112 0.550478
 -0.565487 0.509680 0.377219
 -0.502655 0.533406 0.404455
 -0.439823 0.557653 0.339813
 -0.376991 0.572724 0.142048
 -0.314159 0.579462 0.125557
 -0.251327 0.584785 -0.026503
 -0.188496 0.575209 -0.206117
 -0.125664 0.562761 -0.196641
 -0.062832 0.544714 -0.410135
 0.000000 0.511006 -0.619038
 0.062832 0.471360 -0.601796
 0.125664 0.437098 -0.486373
 0.188496 0.406127 -0.531092
 0.251327 0.369670 -0.596742
 0.314159 0.332160 -0.583284
 0.376991 0.298150 -0.487989
 0.439823 0.269698 -0.418896
 0.502655 0.244228 -0.391352
 0.565487 0.220701 -0.351342
 0.628319 0.198881 -0.336802
 0.691150 0.181684 -0.196413
 0.753982 0.167670 -0.308563
 0.816814 0.144664 -0.353430
 0.879646 0.125912 -0.274388
 0.942478 0.107543 -0.290642
 1.005310 0.091744 -0.207847
 1.068142 0.080095 -0.171718
 1.130973 0.069605 -0.163856
 1.193805 0.058826 -0.175956
 1.256637 0.048036 -0.165819
 1.319469 0.038643 -0.117029
 1.382301 0.034090 -0.036606
 1.445133 0.032423 -0.019509
 1.507964 0.032105 0.011429
 1.570796 0.033074 0.012187
 1.633628 0.033675 0.017375
 1.696460 0.036606 0.079051
 1.759292 0.041840 0.064536
 1.822124 0.043759 0.015428
 1.884956 0.046865 0.090062
 1.947787 0.052687 0.073837
 2.010619 0.055870 0.041437
 2.073451 0.060012 0.106395
 2.136283 0.068647 0.136405
 2.199115 0.073004 0.008036
 2.261947 0.075889 0.134892
 2.324779 0.089027 0.232839
 2.387610 0.101543 0.180383
 2.450442 0.114139 0.221488
 2.513274 0.128013 0.224403
 2.576106 0.144468 0.305282
 2.638938 0.162555 0.221147
 2.701770 0.168311 -0.021067
 2.764602 0.164797 -0.073018
 2.827433 0.157151 -0.176639
 2.890265 0.142992 -0.271576
 2.953097 0.123653 -0.327320
 3.015929 0.101066 -0.407170
 3.078761 0.074724 -0.381602
