#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 18.117551 -45.473698
 -3.078761 15.417935 -40.812117
 -3.015929 12.968976 -36.881685
 -2.953097 10.834842 -30.805734
 -2.890265 9.075994 -25.640078
 -2.827433 7.587264 -21.541015
 -2.764602 6.395207 -16.483709
 -2.701770 5.485406 -12.625630
 -2.638938 4.821770 -8.303950
 -2.576106 4.444469 -4.086283
 -2.513274 4.220619 -3.607017
 -2.450442 4.004668 -2.826145
 -2.387610 3.901232 -0.457363
 -2.324779 3.940474 1.463940
 -2.261947 4.039701 1.358967
 -2.199115 4.124089 1.683771
 -2.136283 4.295940 3.763438
 -2.073451 4.541936 3.419367
 -2.010619 4.713810 2.348070
 -1.947787 4.858666 1.906364
 -1.884956 4.894780 -1.008200
 -1.822124 4.750538 -3.529526
 -1.759292 4.432531 -6.874181
 -1.696460 3.874562 -10.815289
 -1.633628 3.107937 -13.247341
 -1.570796 2.260922 -13.307836
 -1.507964 1.481597 -11.255133
 -1.445133 0.865904 -8.295818
 -1.382301 0.443074 -5.174475
 -1.319469 0.213244 -2.207609
 -1.256637 0.158279 0.396370
 -1.193805 0.269383 3.127702
 -1.130973 0.542427 5.443634
 -1.068142 0.955609 7.730682
 -1.005310 1.535099 10.861041
 -0.942478 2.329750 14.167159
 -0.879646 3.290731 16.386085
 -0.816814 4.431282 20.069323
 -0.753982 5.808153 23.282930
 -0.691150 7.324091 24.711805
 -0.628319 8.929460 26.223132
 -0.565487 10.612066 26.955697
 -0.502655 12.313704 26.853077
 -0.439823 13.975782 25.666773
 -0.376991 15.546674 24.182569
 -0.314159 17.017009 22.048044
 -0.251327 18.269815 17.432596
 -0.188496 19.226213 12.990075
 -0.125664 19.918300 8.865718
 -0.062832 20.310496 3.221982
 0.000000 20.323450 -2.675031
 0.062832 19.962521 -9.313178
 0.125664 19.146638 -16.177380
 0.188496 17.985648 -20.706057
 0.251327 16.538042 -25.342523
 0.314159 14.833879 -28.550104
 0.376991 12.982184 -30.217000
 0.439823 11.061380 -30.765155
 0.502655 9.134370 -30.320084
 0.565487 7.287741 -28.293113
 0.628319 5.593669 -25.448492
 0.691150 4.110523 -21.705894
 0.753982 2.874353 -17.470716
 0.816814 1.939011 -12.286548
 0.879646 1.318930 -7.385632
 0.942478 1.051131 -0.899660
 1.005310 1.201528 5.508157
 1.068142 1.742341 11.774251
 1.130973 2.695680 18.567586
 1.193805 4.082408 25.510989
 1.256637 5.916662 32.830002
 1.319469 8.230523 40.653869
 1.382301 11.049145 48.679486
 1.445133 14.377971 56.596567
 1.507964 18.193797 63.410448
 1.570796 22.360649 67.353685
 1.633628 26.806455 72.492591
 1.696460 31.607961 76.911526
 1.759292 36.549151 76.250276
 1.822124 41.376931 73.233421
 1.884956 45.907045 68.026653
 1.947787 50.165342 64.536923
 2.010619 53.999586 54.496804
 2.073451 57.149139 44.959281
 2.136283 59.775435 37.051616
 2.199115 61.712906 24.158511
 2.261947 62.831585 8.785478
 2.324779 62.364640 -23.799056
 2.387610 60.571312 -28.133190
 2.450442 58.711824 -35.760633
 2.513274 55.849935 -53.513820
 2.576106 52.243132 -59.747442
 2.638938 48.442882 -61.522966
 2.701770 44.394901 -67.272017
 2.764602 40.133126 -67.391407
 2.827433 35.901472 -67.597660
 2.890265 31.768373 -62.424175
 2.953097 28.038373 -57.620342
 3.015929 24.475720 -55.216713
 3.078761 21.144695 -50.721714
