#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 14.720621 -45.236633
 -3.078761 12.028690 -40.224772
 -3.015929 9.651219 -35.595568
 -2.953097 7.561216 -30.772258
 -2.890265 5.800082 -25.221742
 -2.827433 4.392901 -19.617514
 -2.764602 3.330807 -14.170494
 -2.701770 2.605876 -9.145594
 -2.638938 2.148600 -5.603005
 -2.576106 1.887817 -2.703520
 -2.513274 1.824868 0.648286
 -2.450442 1.926345 2.112983
 -2.387610 2.068498 2.369905
 -2.324779 2.227771 2.702312
 -2.261947 2.400170 2.440140
 -2.199115 2.503998 0.835637
 -2.136283 2.528108 -0.015951
 -2.073451 2.498334 -1.015774
 -2.010619 2.403712 -2.009185
 -1.947787 2.251901 -2.836070
 -1.884956 2.039748 -4.035529
 -1.822124 1.755087 -4.833493
 -1.759292 1.452216 -4.894155
 -1.696460 1.119521 -5.791082
 -1.633628 0.743997 -5.963127
 -1.570796 0.384063 -5.491228
 -1.507964 0.072884 -4.147481
 -1.445133 -0.099310 -1.157158
 -1.382301 -0.057718 2.524681
 -1.319469 0.226715 6.517432
 -1.256637 0.763456 10.532478
 -1.193805 1.545866 14.161562
 -1.130973 2.535210 17.333991
 -1.068142 3.743888 21.031810
 -1.005310 5.169659 24.150185
 -0.942478 6.792615 27.399680
 -0.879646 8.615335 30.280561
 -0.816814 10.594054 32.386553
 -0.753982 12.706022 34.684813
 -0.691150 14.992029 37.872101
 -0.628319 17.480834 40.673399
 -0.565487 20.069866 40.941209
 -0.502655 22.689491 42.318060
 -0.439823 25.334282 39.619754
 -0.376991 27.643687 35.352527
 -0.314159 30.081153 41.705200
 -0.251327 32.634858 36.542039
 -0.188496 34.581863 25.967521
 -0.125664 36.086858 21.430329
 -0.062832 37.164766 11.987186
 0.000000 37.577340 0.778187
 0.062832 37.238740 -11.561226
 0.125664 36.183240 -21.296833
 0.188496 34.646622 -27.375736
 0.251327 32.733005 -33.636375
 0.314159 30.449966 -38.544214
 0.376991 27.926725 -41.768366
 0.439823 25.218781 -43.898781
 0.502655 22.487053 -42.631687
 0.565487 19.872495 -40.754324
 0.628319 17.354183 -39.215274
 0.691150 14.993227 -35.573528
 0.753982 12.905313 -30.804187
 0.816814 11.137271 -25.358145
 0.879646 9.733389 -19.193814
 0.942478 8.744596 -12.063756
 1.005310 8.251150 -3.548759
 1.068142 8.269362 3.734648
 1.130973 8.709157 10.513022
 1.193805 9.642890 19.395375
 1.256637 11.138166 27.895948
 1.319469 13.152019 36.165409
 1.382301 15.700688 44.626456
 1.445133 18.773432 52.515507
 1.507964 22.292213 58.189851
 1.570796 26.106297 61.745269
 1.633628 30.095990 63.125185
 1.696460 34.093738 62.025109
 1.759292 38.007309 60.544563
 1.822124 41.697248 54.323824
 1.884956 45.039712 53.227996
 1.947787 48.531132 54.265988
 2.010619 51.631693 43.982858
 2.073451 54.159419 34.350115
 2.136283 55.904529 21.918059
 2.199115 57.038045 12.980818
 2.261947 57.363665 -3.200237
 2.324779 56.713963 -16.949528
 2.387610 55.249824 -29.729526
 2.450442 52.979448 -42.251415
 2.513274 49.909290 -58.475089
 2.576106 45.241465 -84.690253
 2.638938 40.567018 -57.669339
 2.701770 37.975849 -31.435791
 2.764602 35.436203 -52.551224
 2.827433 31.871288 -57.932933
 2.890265 28.186019 -59.539281
 2.953097 24.432935 -59.353486
 3.015929 20.832075 -54.205853
 3.078761 17.650733 -47.894069
