#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.129886 0.377794
 -3.078761 0.153036 0.352783
 -3.015929 0.173366 0.293267
 -2.953097 0.190038 0.244860
 -2.890265 0.204334 0.203713
 -2.827433 0.214499 0.126203
 -2.764602 0.221197 0.093581
 -2.701770 0.226105 0.065915
 -2.638938 0.229860 0.061971
 -2.576106 0.233754 0.059071
 -2.513274 0.236668 0.041610
 -2.450442 0.239545 0.049873
 -2.387610 0.241746 0.021307
 -2.324779 0.242794 0.021390
 -2.261947 0.244423 0.031667
 -2.199115 0.245965 0.013092
 -2.136283 0.245244 -0.031124
 -2.073451 0.242950 -0.027484
 -2.010619 0.242582 0.021151
 -1.947787 0.244667 0.039402
 -1.884956 0.247471 0.061275
 -1.822124 0.252468 0.098643
 -1.759292 0.259911 0.147324
 -1.696460 0.270884 0.199451
 -1.633628 0.284223 0.228145
 -1.570796 0.299313 0.250791
 -1.507964 0.314255 0.219099
 -1.445133 0.326408 0.172877
 -1.382301 0.335548 0.118668
 -1.319469 0.340764 0.047491
 -1.256637 0.340693 -0.046118
 -1.193805 0.334878 -0.135048
 -1.130973 0.324059 -0.191797
 -1.068142 0.311813 -0.192882
 -1.005310 0.298582 -0.230223
 -0.942478 0.283302 -0.240925
 -0.879646 0.268010 -0.251795
 -0.816814 0.250603 -0.297372
 -0.753982 0.231114 -0.313470
 -0.691150 0.210650 -0.344443
 -0.628319 0.186962 -0.401567
 -0.565487 0.161437 -0.392316
 -0.502655 0.138711 -0.330894
 -0.439823 0.118680 -0.306042
 -0.376991 0.100462 -0.271117
 -0.314159 0.084310 -0.240304
 -0.251327 0.070597 -0.191600
 -0.188496 0.059856 -0.153586
 -0.125664 0.051117 -0.119293
 -0.062832 0.045403 -0.060133
 0.000000 0.043129 -0.015861
 0.062832 0.043254 0.023511
 0.125664 0.046297 0.073023
 0.188496 0.052365 0.122767
 0.251327 0.061617 0.167239
 0.314159 0.072908 0.195136
 0.376991 0.086679 0.244194
 0.439823 0.102893 0.267011
 0.502655 0.120082 0.284798
 0.565487 0.139208 0.326475
 0.628319 0.160760 0.357964
 0.691150 0.183487 0.360632
 0.753982 0.206464 0.384288
 0.816814 0.231682 0.406683
 0.879646 0.255827 0.357910
 0.942478 0.276294 0.295203
 1.005310 0.291781 0.183419
 1.068142 0.297215 -0.011802
 1.130973 0.290766 -0.181398
 1.193805 0.274754 -0.324510
 1.256637 0.249266 -0.486812
 1.319469 0.214388 -0.599237
 1.382301 0.175666 -0.624320
 1.445133 0.136083 -0.625655
 1.507964 0.098213 -0.562003
 1.570796 0.066943 -0.424908
 1.633628 0.044339 -0.298914
 1.696460 0.028706 -0.199771
 1.759292 0.018677 -0.124390
 1.822124 0.012313 -0.081191
 1.884956 0.008106 -0.054969
 1.947787 0.005200 -0.036762
 2.010619 0.003487 -0.019028
 2.073451 0.002596 -0.009962
 2.136283 0.002139 -0.005756
 2.199115 0.001779 -0.005175
 2.261947 0.001595 -0.000125
 2.324779 0.001767 0.005273
 2.387610 0.002213 0.009051
 2.450442 0.002917 0.013340
 2.513274 0.003993 0.022878
 2.576106 0.006043 0.043460
 2.638938 0.009483 0.067319
 2.701770 0.014912 0.108233
 2.764602 0.023014 0.148311
 2.827433 0.033784 0.199088
 2.890265 0.048176 0.254856
 2.953097 0.065186 0.285262
 3.015929 0.084297 0.327259
 3.078761 0.106291 0.368823
