#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 6.068330 16.850714
 -3.078761 7.187086 18.253730
 -3.015929 8.324383 17.714177
 -2.953097 9.441648 18.105890
 -2.890265 10.654458 20.789016
 -2.827433 12.121372 25.801161
 -2.764602 13.809023 26.509530
 -2.701770 15.307647 20.396640
 -2.638938 16.394084 14.274308
 -2.576106 17.284092 16.682397
 -2.513274 18.607680 23.712687
 -2.450442 20.263965 30.497868
 -2.387610 22.006124 16.136862
 -2.324779 22.263947 -3.980768
 -2.261947 21.570168 -12.813532
 -2.199115 21.602118 15.552842
 -2.136283 22.603396 4.430600
 -2.073451 22.280881 -5.924674
 -2.010619 22.190414 0.736737
 -1.947787 22.046547 -5.844852
 -1.884956 21.653483 -5.515783
 -1.822124 21.251479 -8.326326
 -1.759292 20.671270 -9.648623
 -1.696460 20.061666 -9.234011
 -1.633628 19.503270 -9.714585
 -1.570796 18.734775 -14.696540
 -1.507964 17.743161 -16.152732
 -1.445133 16.686989 -17.933123
 -1.382301 15.592040 -15.456656
 -1.319469 14.796290 -10.770745
 -1.256637 14.075194 -12.811573
 -1.193805 13.275105 -11.453488
 -1.130973 12.674851 -8.383786
 -1.068142 12.132060 -9.090535
 -1.005310 11.540073 -9.694700
 -0.942478 10.929632 -9.689772
 -0.879646 10.322806 -9.592173
 -0.816814 9.726731 -9.639009
 -0.753982 9.060971 -11.672850
 -0.691150 8.313463 -11.681976
 -0.628319 7.590184 -11.637422
 -0.565487 6.854621 -11.515026
 -0.502655 6.155507 -11.020743
 -0.439823 5.404594 -13.140357
 -0.376991 4.569239 -12.697315
 -0.314159 3.849210 -10.331115
 -0.251327 3.240312 -9.318043
 -0.188496 2.672114 -8.642546
 -0.125664 2.173105 -7.103809
 -0.062832 1.815782 -4.027749
 0.000000 1.660082 -1.287651
 0.062832 1.611284 -0.566437
 0.125664 1.571158 -0.711918
 0.188496 1.548862 0.183294
 0.251327 1.601000 1.390342
 0.314159 1.719261 2.229622
 0.376991 1.861216 2.193396
 0.439823 2.018011 2.834037
 0.502655 2.191272 2.458799
 0.565487 2.338895 2.248208
 0.628319 2.468020 1.880489
 0.691150 2.585279 1.591862
 0.753982 2.656849 1.081952
 0.816814 2.757667 1.618257
 0.879646 2.806476 0.217785
 0.942478 2.874742 2.325651
 1.005310 3.073518 3.351552
 1.068142 3.256752 2.669243
 1.130973 3.462163 3.962299
 1.193805 3.742534 4.900850
 1.256637 4.096659 6.373938
 1.319469 4.525099 6.958630
 1.382301 4.958706 6.737002
 1.445133 5.367286 6.223211
 1.507964 5.736521 5.276437
 1.570796 6.051951 5.251191
 1.633628 6.416471 5.868314
 1.696460 6.744167 4.538647
 1.759292 7.020111 4.000762
 1.822124 7.116654 -1.765667
 1.884956 6.896531 -4.098543
 1.947787 6.611622 -5.658794
 2.010619 6.179070 -7.281713
 2.073451 5.792683 -5.232608
 2.136283 5.419934 -7.058365
 2.199115 4.947921 -7.639003
 2.261947 4.459189 -7.992835
 2.324779 3.979706 -6.847351
 2.387610 3.606653 -5.442760
 2.450442 3.253286 -5.777501
 2.513274 2.919052 -4.695169
 2.576106 2.663887 -3.427469
 2.638938 2.504109 -1.594527
 2.701770 2.476483 0.802934
 2.764602 2.603414 3.021390
 2.827433 2.841862 4.564686
 2.890265 3.185189 6.266486
 2.953097 3.641738 8.570288
 3.015929 4.292095 11.850875
 3.078761 5.099843 13.877662
