#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.164361 -47.785836
 -3.078761 10.319919 -42.432089
 -3.015929 7.806460 -37.660574
 -2.953097 5.616921 -31.807604
 -2.890265 3.805990 -25.940352
 -2.827433 2.360795 -19.998318
 -2.764602 1.294917 -13.863251
 -2.701770 0.624235 -7.689584
 -2.638938 0.283377 -3.521638
 -2.576106 0.153627 -0.541834
 -2.513274 0.265856 4.264556
 -2.450442 0.631142 6.611389
 -2.387610 1.060950 6.970777
 -2.324779 1.501286 7.121460
 -2.261947 1.985438 8.090211
 -2.199115 2.460180 6.557118
 -2.136283 2.807206 4.567001
 -2.073451 3.042471 2.927819
 -2.010619 3.198975 2.065374
 -1.947787 3.271639 -0.166285
 -1.884956 3.173525 -2.746935
 -1.822124 2.951698 -4.297412
 -1.759292 2.651865 -5.101928
 -1.696460 2.294709 -6.605678
 -1.633628 1.832730 -7.624110
 -1.570796 1.402042 -5.758815
 -1.507964 1.112167 -3.817340
 -1.445133 0.896962 -2.814195
 -1.382301 0.818694 0.635776
 -1.319469 0.985548 4.540216
 -1.256637 1.383901 8.159475
 -1.193805 2.032233 12.597258
 -1.130973 2.971176 16.982918
 -1.068142 4.116925 19.099041
 -1.005310 5.406665 22.364810
 -0.942478 6.959500 26.720707
 -0.879646 8.731376 29.150105
 -0.816814 10.613141 30.618119
 -0.753982 12.592224 31.879602
 -0.691150 14.647144 33.799225
 -0.628319 16.906512 37.667205
 -0.565487 19.322095 38.213913
 -0.502655 21.784530 40.514437
 -0.439823 24.245735 33.653608
 -0.376991 26.048085 28.517857
 -0.314159 28.340904 43.429340
 -0.251327 31.058551 38.734543
 -0.188496 33.069406 26.530110
 -0.125664 34.720796 25.649231
 -0.062832 36.132568 18.101345
 0.000000 36.972209 7.565261
 0.062832 36.938987 -9.040771
 0.125664 35.984762 -19.517911
 0.188496 34.597516 -24.859007
 0.251327 32.816063 -32.087529
 0.314159 30.582848 -38.283951
 0.376991 28.090390 -41.066082
 0.439823 25.398763 -44.102730
 0.502655 22.679303 -41.637844
 0.565487 20.155580 -39.486911
 0.628319 17.663132 -39.438100
 0.691150 15.283624 -35.906218
 0.753982 13.165267 -31.483218
 0.816814 11.331111 -26.809865
 0.879646 9.842286 -20.128503
 0.942478 8.824571 -12.147997
 1.005310 8.354629 -2.731595
 1.068142 8.398899 3.135618
 1.130973 8.740344 8.711677
 1.193805 9.617432 19.474652
 1.256637 11.177085 29.933723
 1.319469 13.356759 38.828429
 1.382301 16.030434 45.991494
 1.445133 19.186298 53.790944
 1.507964 22.760469 58.247930
 1.570796 26.581513 62.715144
 1.633628 30.725177 66.417995
 1.696460 35.000818 68.466708
 1.759292 39.604681 73.904298
 1.822124 43.261864 32.011812
 1.884956 45.266023 44.944566
 1.947787 49.243817 72.952958
 2.010619 53.010389 49.029306
 2.073451 56.535982 61.008374
 2.136283 59.646183 33.883480
 2.199115 61.314525 19.641690
 2.261947 61.551342 -17.857799
 2.324779 59.431218 -41.248061
 2.387610 57.026689 -35.279125
 2.450442 54.480437 -49.143883
 2.513274 50.360108 -92.444186
 2.576106 43.448781 -107.655409
 2.638938 38.161762 -57.802187
 2.701770 36.116985 -12.114668
 2.764602 34.929006 -40.587149
 2.827433 31.611633 -56.433815
 2.890265 27.862406 -64.576853
 2.953097 23.598405 -68.806550
 3.015929 19.529739 -58.715576
 3.078761 16.211555 -48.991064
