#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.686373 42.215159
 -3.078761 16.607510 49.971372
 -3.015929 19.784969 50.908601
 -2.953097 23.126204 53.919236
 -2.890265 26.668678 57.543725
 -2.827433 29.991165 45.059839
 -2.764602 32.792833 48.497381
 -2.701770 36.342007 60.652482
 -2.638938 39.849317 49.009324
 -2.576106 42.930072 50.935062
 -2.513274 46.357397 55.732605
 -2.450442 49.366108 33.780412
 -2.387610 51.042628 24.854004
 -2.324779 51.711511 -19.969459
 -2.261947 49.584501 -30.481303
 -2.199115 48.430501 -9.039596
 -2.136283 47.797352 -15.040984
 -2.073451 46.778265 -13.715609
 -2.010619 46.095433 -10.401223
 -1.947787 45.314348 -13.559779
 -1.884956 44.575681 -9.478799
 -1.822124 44.029698 -8.064168
 -1.759292 43.754220 0.400399
 -1.696460 43.943528 3.721600
 -1.633628 44.172653 4.068002
 -1.570796 44.526025 8.335393
 -1.507964 45.284616 12.795256
 -1.445133 45.360730 -12.977852
 -1.382301 44.060201 -26.000333
 -1.319469 42.206190 -32.791865
 -1.256637 39.898165 -39.775051
 -1.193805 37.510448 -34.370488
 -1.130973 35.569836 -28.227990
 -1.068142 33.987846 -21.570977
 -1.005310 32.792836 -17.945937
 -0.942478 31.599845 -19.934822
 -0.879646 30.405880 -16.998476
 -0.816814 29.387302 -18.413264
 -0.753982 28.003476 -21.458853
 -0.691150 27.035574 -11.916426
 -0.628319 26.083737 -16.529467
 -0.565487 25.405590 -7.017011
 -0.502655 24.107507 -37.060438
 -0.439823 22.024250 -20.417670
 -0.376991 21.598204 -0.730339
 -0.314159 20.749461 -25.978283
 -0.251327 19.068053 -25.792543
 -0.188496 17.462540 -24.553408
 -0.125664 16.059098 -21.123706
 -0.062832 14.885756 -12.956764
 0.000000 14.492927 -3.159566
 0.062832 14.113861 -11.756981
 0.125664 12.778035 -24.086916
 0.188496 12.190527 9.102613
 0.251327 13.471901 18.713168
 0.314159 13.516281 -6.612332
 0.376991 13.773939 14.161437
 0.439823 14.355144 -10.155901
 0.502655 11.601835 -65.274931
 0.565487 8.060572 -38.414434
 0.628319 7.291676 14.959773
 0.691150 9.445847 36.195726
 0.753982 8.876857 -38.949813
 0.816814 7.029684 -13.933268
 0.879646 7.458972 28.127276
 0.942478 10.058023 41.884331
 1.005310 10.314821 -35.118114
 1.068142 8.105977 -21.948433
 1.130973 7.891251 11.777015
 1.193805 8.966503 17.773171
 1.256637 9.478828 -5.675656
 1.319469 8.296863 -30.156907
 1.382301 5.866857 -43.550393
 1.445133 3.615001 -22.609281
 1.507964 3.211195 6.715182
 1.570796 3.633695 0.320552
 1.633628 3.126617 -13.420997
 1.696460 2.600038 0.889557
 1.759292 2.681564 -11.932387
 1.822124 0.824687 -34.065879
 1.884956 -0.357153 0.999161
 1.947787 1.080253 41.390659
 2.010619 3.529236 24.582776
 2.073451 4.442688 9.547454
 2.136283 4.234954 -22.422704
 2.199115 1.561368 -58.709151
 2.261947 -1.865047 -39.457987
 2.324779 -2.705709 14.124588
 2.387610 -0.287918 56.535999
 2.450442 2.645898 22.550352
 2.513274 2.791505 -6.034758
 2.576106 3.005615 11.943697
 2.638938 3.063265 -18.472543
 2.701770 1.293447 -30.363487
 2.764602 0.047091 -3.629564
 2.827433 1.143145 37.094905
 2.890265 4.164793 54.245407
 2.953097 7.650826 51.981660
 3.015929 9.798914 18.817112
 3.078761 11.284182 32.121946
