#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 26.714186 -49.084687
 -3.078761 23.355140 -61.044707
 -3.015929 19.228208 -59.883253
 -2.953097 16.880829 -11.856120
 -2.890265 17.449000 19.538058
 -2.827433 17.472616 -17.654304
 -2.764602 14.986704 -94.985832
 -2.701770 6.465538 -133.144688
 -2.638938 -0.082501 -73.714483
 -2.576106 -2.751286 -11.184501
 -2.513274 -1.488326 51.332352
 -2.450442 3.658023 111.070979
 -2.387610 10.674444 62.223954
 -2.324779 10.723494 -20.805939
 -2.261947 9.105098 -30.305678
 -2.199115 7.675111 -10.687489
 -2.136283 7.490860 -0.906535
 -2.073451 7.609759 9.871503
 -2.010619 8.391679 -1.923013
 -1.947787 6.038803 -56.293443
 -1.884956 3.415766 -20.119771
 -1.822124 3.745221 28.955276
 -1.759292 6.134092 28.562290
 -1.696460 4.438073 -74.894232
 -1.633628 -0.030676 -53.598965
 -1.570796 -1.811147 -5.272678
 -1.507964 -1.859019 -7.461345
 -1.445133 -2.078908 12.853846
 -1.382301 0.318918 60.450416
 -1.319469 4.210000 50.362986
 -1.256637 6.975244 41.244789
 -1.193805 9.295613 26.562994
 -1.130973 10.485551 11.939712
 -1.068142 10.618638 -1.860186
 -1.005310 11.382459 29.994105
 -0.942478 13.964896 42.034260
 -0.879646 15.569186 7.713436
 -0.816814 15.763359 8.806043
 -0.753982 17.311026 36.336662
 -0.691150 18.846840 8.529246
 -0.628319 19.749592 26.266192
 -0.565487 21.414366 12.157299
 -0.502655 21.424773 3.923684
 -0.439823 22.955548 45.299397
 -0.376991 26.575619 61.059828
 -0.314159 29.692166 37.682612
 -0.251327 31.763200 31.512786
 -0.188496 34.019546 40.421510
 -0.125664 36.313141 26.293205
 -0.062832 37.425751 12.879651
 0.000000 38.006887 2.436228
 0.062832 37.978434 3.638224
 0.125664 38.885077 21.267042
 0.188496 39.394051 -11.506658
 0.251327 38.230923 -17.843333
 0.314159 37.297370 -15.772485
 0.376991 35.534993 -41.032231
 0.439823 33.028494 -32.531877
 0.502655 31.565301 -16.272318
 0.565487 30.525411 -21.191695
 0.628319 28.859896 -27.416613
 0.691150 27.478243 -16.935357
 0.753982 26.249017 -26.710657
 0.816814 24.295422 -29.855715
 0.879646 22.980039 -10.471788
 0.942478 22.966650 8.013372
 1.005310 23.547822 8.004495
 1.068142 24.132049 13.204967
 1.130973 25.154385 14.753574
 1.193805 25.539055 0.530912
 1.256637 26.102214 22.181120
 1.319469 28.345757 44.398247
 1.382301 30.812781 31.268750
 1.445133 32.754887 32.810529
 1.507964 35.005796 39.481459
 1.570796 37.962112 52.786244
 1.633628 41.056105 43.335837
 1.696460 44.069661 56.419192
 1.759292 48.220119 70.950527
 1.822124 52.551843 62.980610
 1.884956 56.536620 64.117399
 1.947787 60.741422 65.871503
 2.010619 65.022120 74.630756
 2.073451 70.986084 116.805570
 2.136283 80.527717 169.398751
 2.199115 inf nan
 2.261947 89.731685 -216.938234
 2.324779 78.070506 -154.248633
 2.387610 70.347817 -91.582634
 2.450442 66.545588 -30.022374
 2.513274 65.915649 -10.386276
 2.576106 62.385519 -82.657681
 2.638938 57.277202 -81.394286
 2.701770 52.022375 -84.258754
 2.764602 46.924628 -76.192024
 2.827433 42.512998 -66.034484
 2.890265 38.104756 -76.189055
 2.953097 33.572780 -60.533843
 3.015929 30.914238 -26.146035
 3.078761 29.367465 -31.769064
