#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.639401 51.416340
 -3.078761 18.532869 42.924167
 -3.015929 21.801599 64.313200
 -2.953097 26.588820 81.946592
 -2.890265 31.728283 78.738726
 -2.827433 37.173874 90.811209
 -2.764602 43.673860 107.899567
 -2.701770 51.479349 107.252267
 -2.638938 56.859274 51.888319
 -2.576106 54.686787 -90.117664
 -2.513274 50.641816 -34.255146
 -2.450442 50.456601 28.363633
 -2.387610 54.189379 89.726247
 -2.324779 60.651529 80.392097
 -2.261947 60.888217 -43.398790
 -2.199115 57.500396 -57.631883
 -2.136283 54.715940 -25.416536
 -2.073451 54.261673 2.907991
 -2.010619 53.259051 -37.662924
 -1.947787 51.203238 -18.587935
 -1.884956 50.853905 -3.131020
 -1.822124 49.387006 -35.817574
 -1.759292 48.046626 -1.514724
 -1.696460 49.073265 27.939702
 -1.633628 50.298586 4.606567
 -1.570796 49.924285 -13.526461
 -1.507964 49.068475 -8.953033
 -1.445133 48.939066 0.706530
 -1.382301 48.593989 -10.219691
 -1.319469 48.238153 -0.173476
 -1.256637 48.068400 -8.506007
 -1.193805 47.515608 -5.764803
 -1.130973 47.419203 3.736765
 -1.068142 48.229831 22.766048
 -1.005310 50.188849 36.924726
 -0.942478 52.018895 11.834793
 -0.879646 51.821556 -6.688569
 -0.816814 52.005581 8.649721
 -0.753982 51.028051 -52.721555
 -0.691150 46.840769 -63.050689
 -0.628319 43.671559 -46.847106
 -0.565487 38.976364 -98.248600
 -0.502655 33.144948 -82.261425
 -0.439823 28.671382 -63.625173
 -0.376991 24.153699 -82.067669
 -0.314159 19.403260 -63.203275
 -0.251327 16.259413 -37.834102
 -0.188496 14.714164 -10.985922
 -0.125664 14.406975 -6.990649
 -0.062832 13.423212 -18.989211
 0.000000 12.575011 -7.538412
 0.062832 12.346321 -1.021381
 0.125664 12.309270 -1.022451
 0.188496 12.205875 -1.590431
 0.251327 12.116587 -3.164236
 0.314159 11.593943 -12.365652
 0.376991 10.875077 -9.206867
 0.439823 10.467630 -3.540461
 0.502655 10.336027 -3.477125
 0.565487 9.826445 -11.091866
 0.628319 9.193802 -8.227867
 0.691150 8.782235 -5.731145
 0.753982 8.430985 -4.797301
 0.816814 8.239587 -1.780224
 0.879646 8.113242 -2.265317
 0.942478 8.020003 -0.947887
 1.005310 7.876531 -3.715262
 1.068142 7.714352 -0.450541
 1.130973 7.753294 0.161666
 1.193805 7.626031 -4.139527
 1.256637 7.309013 -5.357125
 1.319469 7.013258 -3.686497
 1.382301 6.830302 -3.168921
 1.445133 6.505653 -6.785777
 1.507964 6.098381 -6.182006
 1.570796 5.635258 -8.912792
 1.633628 5.008620 -10.861189
 1.696460 4.288087 -11.967939
 1.759292 3.517168 -12.244652
 1.822124 2.802617 -10.522137
 1.884956 2.171093 -9.381947
 1.947787 1.696882 -5.315827
 2.010619 1.477952 -2.372356
 2.073451 1.311790 -3.434288
 2.136283 1.013892 -6.140659
 2.199115 0.558938 -8.065319
 2.261947 0.029700 -8.723920
 2.324779 -0.509628 -7.963235
 2.387610 -0.907716 -4.472968
 2.450442 -1.062000 -0.442072
 2.513274 -0.967732 3.283598
 2.576106 -0.646438 7.185061
 2.638938 -0.026955 12.558527
 2.701770 0.904991 16.546408
 2.764602 2.021857 19.318456
 2.827433 3.451012 26.752052
 2.890265 5.387739 34.085458
 2.953097 7.603327 34.671722
 3.015929 9.733683 34.873410
 3.078761 12.340130 48.739279
