#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793     0.0701307279693921
     -3.141592653589793     -3.015928947446201    0.09215532614628831
     -3.141592653589793      -2.89026524130261     0.1033565808523451
     -3.141592653589793     -2.764601535159018    0.09262558063314469
     -3.141592653589793     -2.638937829015426    0.07164956655905155
     -3.141592653589793     -2.513274122871834    0.05869098090542207
     -3.141592653589793     -2.387610416728243     0.0529706719889126
     -3.141592653589793     -2.261946710584651    0.04630364589521389
     -3.141592653589793     -2.136283004441059    0.03977031804102221
     -3.141592653589793     -2.010619298297468    0.03469207567026424
     -3.141592653589793     -1.884955592153876    0.02898073894346064
     -3.141592653589793     -1.759291886010284    0.02569485176652741
     -3.141592653589793     -1.633628179866693    0.02714647116336327
     -3.141592653589793     -1.507964473723101    0.02810385692058343
     -3.141592653589793     -1.382300767579509    0.02588859390851693
     -3.141592653589793     -1.256637061435917    0.02351498480171237
     -3.141592653589793     -1.130973355292325    0.02065216931500655
     -3.141592653589793     -1.005309649148733    0.01559532661479942
     -3.141592653589793     -0.879645943005142    0.01090998550315893
     -3.141592653589793    -0.7539822368615505   0.008057059025739702
     -3.141592653589793    -0.6283185307179586   0.005609877143360717
     -3.141592653589793    -0.5026548245743667   0.003885964944583168
     -3.141592653589793    -0.3769911184307753   0.002789972131081455
     -3.141592653589793    -0.2513274122871838   0.001159807992708704
     -3.141592653589793    -0.1256637061435919   0.001586834405050293
     -3.141592653589793                      0   0.005648024717271019
     -3.141592653589793     0.1256637061435919   0.008346465449643063
     -3.141592653589793     0.2513274122871834   0.007066414665215397
     -3.141592653589793     0.3769911184307753   0.005618528876020686
     -3.141592653589793     0.5026548245743672   0.004758753454678147
     -3.141592653589793     0.6283185307179582    0.00296117528897759
     -3.141592653589793     0.7539822368615501   0.003997484891678988
     -3.141592653589793     0.8796459430051424   0.009463999299089148
     -3.141592653589793      1.005309649148734    0.01253819472101574
     -3.141592653589793      1.130973355292326   0.009480633890524131
     -3.141592653589793      1.256637061435917   0.005347980018135544
     -3.141592653589793      1.382300767579509   0.003825097685357093
     -3.141592653589793      1.507964473723101   0.003056517465680906
     -3.141592653589793      1.633628179866692   0.001563996467257254
     -3.141592653589793      1.759291886010284  0.0004717532364398654
     -3.141592653589793      1.884955592153876   0.001011102022454153
     -3.141592653589793      2.010619298297467   0.002033036427531886
     -3.141592653589793       2.13628300444106   0.001215922342006195
     -3.141592653589793      2.261946710584651  0.0008082804405717907
     -3.141592653589793      2.387610416728243   0.005850930074756894
     -3.141592653589793      2.513274122871834    0.01390598245908274
     -3.141592653589793      2.638937829015426    0.01858329519168044
     -3.141592653589793      2.764601535159018    0.02279984793081039
     -3.141592653589793      2.890265241302609    0.03346359401645206
     -3.141592653589793      3.015928947446201      0.049915649153345
     -3.015928947446201     -3.141592653589793    0.09899573302450784
     -3.015928947446201     -3.015928947446201     0.1212814142910577
     -3.015928947446201      -2.89026524130261     0.1297144350033273
     -3.015928947446201     -2.764601535159018     0.1135141321816919
     -3.015928947446201     -2.638937829015426    0.08635792046571536
     -3.015928947446201     -2.513274122871834    0.06911775027006734
     -3.015928947446201     -2.387610416728243     0.0613716383219043
     -3.015928947446201     -2.261946710584651    0.05342117987893736
