#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.248544660    2.641737717
   -3.129026283   37.286395494    3.386855854
   -3.116459912   37.333884119    4.150715046
   -3.103893542   37.391424651    4.998296504
   -3.091327171   37.458836717    5.766224984
   -3.078760801   37.536141466    6.515233565
   -3.066194430   37.622549283    7.262834728
   -3.053628059   37.718566031    8.020375845
   -3.041061689   37.824225224    8.800324601
   -3.028495318   37.939741508    9.575760845
   -3.015928947   38.065010500   10.354818683
   -3.003362577   38.200104129   11.125639184
   -2.990796206   38.344739686   11.875903378
   -2.978229836   38.499181292   12.694734906
   -2.965663465   38.663296937   13.404924000
   -2.953097094   38.836682229   14.172534522
   -2.940530724   39.019966109   14.990767863
   -2.927964353   39.213161508   15.776803260
   -2.915397983   39.416620874   16.609020283
   -2.902831612   39.630123573   17.346414715
   -2.890265241   39.852555372   18.055851681
   -2.877698871   40.083678306   18.735825162
   -2.865132500   40.324039498   19.506094222
   -2.852566129   40.572872873   20.085465346
   -2.839999759   40.829659120   20.782862824
   -2.827433388   41.094847130   21.422755642
   -2.814867018   41.367773957   21.966367298
   -2.802300647   41.647351178   22.556145943
   -2.789734276   41.934429891   23.113616465
   -2.777167906   42.228061369   23.576041946
   -2.764601535   42.527309626   24.023161080
   -2.752035165   42.831368930   24.368205314
   -2.739468794   43.140049891   24.734410151
   -2.726902423   43.452238544   24.956391595
   -2.714336053   43.767263833   25.169555851
   -2.701769682   44.084770436   25.363011357
   -2.689203311   44.404061376   25.417712945
   -2.676636941   44.723490945   25.393201410
   -2.664070570   45.042173838   25.330581095
   -2.651504200   45.359669558   25.200202815
   -2.638937829   45.674957174   24.983350141
   -2.626371458   45.986707123   24.607143819
   -2.613805088   46.293026875   24.116341923
   -2.601238717   46.593576618   23.707563127
   -2.588672347   46.888344152   23.161778824
   -2.576105976   47.175007673   22.463214958
   -2.563539605   47.452901836   21.731194767
   -2.550973235   47.720605442   20.894850169
   -2.538406864   47.977874402   20.042693903
   -2.525840493   48.223763506   19.075162724
   -2.513274123   48.456940383   18.012501130
   -2.500707752   48.676841190   16.971982907
   -2.488141382   48.883104332   15.800831564
   -2.475575011   49.074076701   14.574275446
   -2.463008640   49.249220878   13.321869943
   -2.450442270   49.408959584   12.076737805
   -2.437875899   49.552450751   10.778123133
   -2.425309529   49.679393856    9.439815618
   -2.412743158   49.789472310    8.082469440
   -2.400176787   49.882428261    6.695432247
   -2.387610417   49.957483568    5.237766004
   -2.375044046   50.013974081    3.749450483
   -2.362477675   50.052129009    2.304518268
   -2.349911305   50.072276095    0.864229393
   -2.337344934   50.073741333   -0.606616751
   -2.324778564   50.056617763   -2.107987951
   -2.312212193   50.020713480   -3.622244210
   -2.299645822   49.965985017   -5.083478664
   -2.287079452   49.892658979   -6.544649252
   -2.274513081   49.801344775   -7.992720105
   -2.261946711   49.691445190   -9.451470965
   -2.249380340   49.563803468  -10.849731629
   -2.236813969   49.418236511  -12.330425803
   -2.224247599   49.253715644  -13.843658264
   -2.211681228   49.071067192  -15.251492284
   -2.199114858   48.871118192  -16.606095940
   -2.186548487   48.653424264  -17.992790480
   -2.173982116   48.417631040  -19.487168343
   -2.161415746   48.164324333  -20.843984109
   -2.148849375   47.894031107  -22.221366776
   -2.136283004   47.606521378  -23.537934014
   -2.123716634   47.302523499  -24.871231468
   -2.111150263   46.981220649  -26.243370590
   -2.098583893   46.643012190  -27.569543738
   -2.086017522   46.288426338  -28.902309190
   -2.073451151   45.917277943  -30.188705673
   -2.060884781   45.529754679  -31.453215731
   -2.048318410   45.126248107  -32.767774968
   -2.035752040   44.706699309  -34.036439333
   -2.023185669   44.270961911  -35.344330071
   -2.010619298   43.818580611  -36.631662391
   -1.998052928   43.350226680  -37.882252762
   -1.985486557   42.866692113  -39.082855380
   -1.972920186   42.367820904  -40.298427193
   -1.960353816   41.853554832  -41.503948220
   -1.947787445   41.324169351  -42.710241066
   -1.935221075   40.780356176  -43.832634605
   -1.922654704   40.222014223  -44.969266727
