#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.945488263    2.836237898
   -3.129026283   37.985660152    3.561965334
   -3.116459912   38.035232476    4.307080331
   -3.103893542   38.094633015    5.137240961
   -3.091327171   38.163698590    5.889961556
   -3.078760801   38.242475976    6.625858393
   -3.066194430   38.330190840    7.359982460
   -3.053628059   38.427354927    8.106148703
   -3.041061689   38.534006212    8.872610971
   -3.028495318   38.650340242    9.633007274
   -3.015928947   38.776232061   10.397806282
   -3.003362577   38.911768335   11.153181346
   -2.990796206   39.056636082   11.884312973
   -2.978229836   39.211067302   12.683050434
   -2.965663465   39.374908394   13.370927315
   -2.953097094   39.547715263   14.113936621
   -2.940530724   39.730084932   14.903875821
   -2.927964353   39.922005491   15.658607976
   -2.915397983   40.123785436   16.457556563
   -2.902831612   40.335140680   17.156013795
   -2.890265241   40.554912516   17.822636422
   -2.877698871   40.782824228   18.456804392
   -2.865132500   41.019364425   19.177119316
   -2.852566129   41.263735880   19.703984452
   -2.839999759   41.515391673   20.346299716
   -2.827433388   41.774725546   20.926320187
   -2.814867018   42.041022109   21.408194019
   -2.802300647   42.313166300   21.931297305
   -2.789734276   42.591974797   22.422319417
   -2.777167906   42.876476520   22.814322953
   -2.764601535   43.165709144   23.190969866
   -2.752035165   43.458859690   23.464454809
   -2.739468794   43.755730516   23.758271757
   -2.726902423   44.055206219   23.909074798
   -2.714336053   44.356619475   24.050889075
   -2.701769682   44.659629702   24.175241653
   -2.689203311   44.963564037   24.162326940
   -2.676636941   45.266797611   24.071702580
   -2.664070570   45.568476195   23.945029133
   -2.651504200   45.868182999   23.754269487
   -2.638937829   46.164938710   23.480424230
   -2.626371458   46.457483343   23.053638032
   -2.613805088   46.743976395   22.515277762
   -2.601238717   47.024134503   22.064036529
   -2.588672347   47.298017344   21.481476721
   -2.576105976   47.563351927   20.749729120
   -2.563539605   47.819544500   19.992566576
   -2.550973235   48.065256858   19.135246998
   -2.538406864   48.300319263   18.267657257
   -2.525840493   48.523827979   17.289575000
   -2.513274123   48.734539481   16.222856223
   -2.500707752   48.931960942   15.184445231
   -2.488141382   49.115789535   14.018446350
   -2.475575011   49.284434110   12.803539636
   -2.463008640   49.437429209   11.568300216
   -2.450442270   49.575266086   10.344491577
   -2.437875899   49.697150399    9.072045958
   -2.425309529   49.802841121    7.763442763
   -2.412743158   49.892059295    6.439360949
   -2.400176787   49.964596285    5.088947345
   -2.387610417   50.019702874    3.670524365
   -2.375044046   50.056762259    2.224657207
   -2.362477675   50.076030921    0.823733541
   -2.349911305   50.077861160   -0.569948435
   -2.337344934   50.061600599   -1.993392907
   -2.324778564   50.027364658   -3.444829490
   -2.312212193   49.974980682   -4.907998060
   -2.299645822   49.904417198   -6.318218704
   -2.287079452   49.815908359   -7.726563132
   -2.274513081   49.710077736   -9.121495144
   -2.261946711   49.586319178  -10.528133955
   -2.249380340   49.445469978  -11.874453175
   -2.236813969   49.287368439  -13.300688803
   -2.224247599   49.110990314  -14.760551384
   -2.211681228   48.917156527  -16.114226563
   -2.199114858   48.706695506  -17.416981009
   -2.186548487   48.479150619  -18.749464696
   -2.173982116   48.234186794  -20.190771384
   -2.161415746   47.972372832  -21.494703217
   -2.148849375   47.694234911  -22.819536780
   -2.136283004   47.399541054  -24.083316451
   -2.123716634   47.089024180  -25.363928008
   -2.111150263   46.761860094  -26.683355697
   -2.098583893   46.418442087  -27.958673725
   -2.086017522   46.059289337  -29.240356500
   -2.073451151   45.684213241  -30.475978480
   -2.060884781   45.293402029  -31.689781920
   -2.048318410   44.887242086  -32.953941859
   -2.035752040   44.465658852  -34.173883032
   -2.023185669   44.028503533  -35.431592998
   -2.010619298   43.575329647  -36.671401486
   -1.998052928   43.106775624  -37.874742544
   -1.985486557   42.623640251  -39.027814433
   -1.972920186   42.125749571  -40.197243132
   -1.960353816   41.613046669  -41.357702085
   -1.947787445   41.085756346  -42.522871808
   -1.935221075   40.544545021  -43.605793299
   -1.922654704   39.989309917  -44.702260978
   -1.910088333   39.421002886  -45.736651361
   -1.897521963   38.840277482  -46.704038295
   -1.884955592   38.246733054  -47.734699453
   -1.872389222   37.641266652  -48.626334528
   -1.859822851   37.024543560  -49.501481442
   -1.847256480   36.396964030  -50.405678649
   -1.834690110   35.758498199  -51.233216927
   -1.822123739   35.109606599  -52.057188297
   -1.809557368   34.450890534  -52.735714323
   -1.796990998   33.783886167  -53.389506865
   -1.784424627   33.109260581  -53.998572978
   -1.771858257   32.427175206  -54.515516419
   -1.759291886   31.738882298  -54.999261937
   -1.746725515   31.044804416  -55.418398414
   -1.734159145   30.345932915  -55.798406846
   -1.721592774   29.642469323  -56.128273219
   -1.709026404   28.935574903  -56.355685638
   -1.696460033   28.226337609  -56.526892144
   -1.683893662   27.514959636  -56.725386472
   -1.671327292   26.801328810  -56.834707329
   -1.658760921   26.086689570  -56.869694077
   -1.646194550   25.371960643  -56.854588787
   -1.633628180   24.657930896  -56.778826246
   -1.621061809   23.945529401  -56.660908356
   -1.608495439   23.235453131  -56.373829175
   -1.595929068   22.528957370  -56.047579095
   -1.583362697   21.826574812  -55.731436674
   -1.570796327   21.128872281  -55.319254645
   -1.558229956   20.436412683  -54.902089387
   -1.545663586   19.749146001  -54.479866310
   -1.533097215   19.067574945  -53.982915714
   -1.520530844   18.393265934  -53.359687792
   -1.507964474   17.726404461  -52.736350729
   -1.495398103   17.067330255  -52.146666167
   -1.482831732   16.416591743  -51.443107426
   -1.470265362   15.774407370  -50.778957122
   -1.457698991   15.141081336  -50.034202889
   -1.445132621   14.517109049  -49.249726338
   -1.432566250   13.902553859  -48.559151175
   -1.419999879   13.297300546  -47.753340581
   -1.407433509   12.702272743  -46.937007148
   -1.394867138   12.118169512  -46.062472699
