#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
   -3.141592654   37.250380240    2.372754655
   -3.129026283   37.285354007    3.190672238
   -3.116459912   37.330207423    3.963190622
   -3.103893542   37.384607114    4.713076002
   -3.091327171   37.448650148    5.479356732
   -3.078760801   37.522713962    6.313125565
   -3.066194430   37.607065448    7.113622704
   -3.053628059   37.701131625    7.870851768
   -3.041061689   37.804959487    8.643309448
   -3.028495318   37.918613316    9.446754595
   -3.015928947   38.042477163   10.281635296
   -3.003362577   38.176554679   11.048886310
   -2.990796206   38.320344930   11.813363965
   -2.978229836   38.473786232   12.579493708
   -2.965663465   38.636868858   13.371510344
   -2.953097094   38.809945401   14.165779869
   -2.940530724   38.993060144   14.974440511
   -2.927964353   39.186142294   15.768114341
   -2.915397983   39.389048290   16.543201001
   -2.902831612   39.601769607   17.300166669
   -2.890265241   39.823849126   18.060293248
   -2.877698871   40.055497168   18.823440651
   -2.865132500   40.296797848   19.562143055
   -2.852566129   40.547286646   20.318367665
   -2.839999759   40.806723385   20.989861140
   -2.827433388   41.074877201   21.673312852
   -2.814867018   41.351586335   22.344567178
   -2.802300647   41.636524393   22.981716835
   -2.789734276   41.928936985   23.555501937
   -2.777167906   42.228255853   24.066318036
   -2.764601535   42.533647603   24.564153807
   -2.752035165   42.845302268   25.026231779
   -2.739468794   43.162287068   25.408057807
   -2.726902423   43.483588434   25.703364304
   -2.714336053   43.808612727   26.011569193
   -2.701769682   44.136837108   26.221093014
   -2.689203311   44.467417375   26.369083968
   -2.676636941   44.798733651   26.358448649
   -2.664070570   45.129536802   26.261177236
   -2.651504200   45.458909787   26.116404980
   -2.638937829   45.785847545   25.911014602
   -2.626371458   46.109558803   25.600197120
   -2.613805088   46.428610270   25.158343695
   -2.601238717   46.741340063   24.604684822
   -2.588672347   47.046967186   24.029151915
   -2.576105976   47.344718149   23.351629864
