#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.058772 -46.775266
 -3.078761 11.337779 -40.156287
 -3.015929 8.915964 -37.075356
 -2.953097 6.808130 -29.910602
 -2.890265 5.078098 -25.101501
 -2.827433 3.675814 -19.475605
 -2.764602 2.625905 -14.322186
 -2.701770 1.845830 -10.449240
 -2.638938 1.397144 -3.992346
 -2.576106 1.224383 -2.115813
 -2.513274 1.162883 0.926581
 -2.450442 1.414026 5.274720
 -2.387610 1.659827 3.499994
 -2.324779 2.012090 7.563734
 -2.261947 2.480324 6.547769
 -2.199115 2.867895 6.094346
 -2.136283 3.311114 7.699503
 -2.073451 3.726289 4.595439
 -2.010619 3.940650 3.024010
 -1.947787 4.091226 0.756964
 -1.884956 4.007502 -3.223398
 -1.822124 3.733596 -5.112717
 -1.759292 3.348085 -8.324598
 -1.696460 2.652495 -13.024495
 -1.633628 1.794023 -14.166204
 -1.570796 0.902134 -13.545195
 -1.507964 0.167586 -10.233161
 -1.445133 -0.388357 -7.058617
 -1.382301 -0.662094 -0.906292
 -1.319469 -0.468377 6.667937
 -1.256637 0.107190 11.362553
 -1.193805 0.968904 15.493727
 -1.130973 2.130666 21.925622
 -1.068142 3.697365 27.399811
 -1.005310 5.556829 31.271984
 -0.942478 7.636321 34.144417
 -0.879646 9.877065 37.021133
 -0.816814 12.275006 38.288626
 -0.753982 14.747614 40.185619
 -0.691150 17.302989 40.447232
 -0.628319 19.890299 41.031163
 -0.565487 22.447757 39.984135
 -0.502655 24.961946 38.839381
 -0.439823 27.346685 36.577693
 -0.376991 29.520980 31.979380
 -0.314159 31.410197 27.683881
 -0.251327 33.022522 23.153853
 -0.188496 34.303426 16.919704
 -0.125664 35.150964 10.359001
 -0.062832 35.593979 3.097055
 0.000000 35.554847 -4.530346
 0.062832 35.040968 -11.727343
 0.125664 34.107415 -18.239389
 0.188496 32.696502 -26.516295
 0.251327 30.887835 -30.333488
 0.314159 28.799209 -36.410791
 0.376991 26.402869 -39.714720
 0.439823 23.915236 -39.228426
 0.502655 21.339180 -42.733578
 0.565487 18.696465 -41.012566
 0.628319 16.157003 -40.033292
 0.691150 13.713703 -36.749607
 0.753982 11.598819 -30.969168
 0.816814 9.784109 -26.757051
 0.879646 8.273511 -21.216859
 0.942478 7.139988 -14.238802
 1.005310 6.553764 -4.159469
 1.068142 6.585998 4.687610
 1.130973 7.106291 10.769717
 1.193805 8.056854 21.502647
 1.256637 9.781407 31.737892
 1.319469 12.101220 42.024946
 1.382301 14.960422 48.799990
 1.445133 18.327347 56.431584
 1.507964 22.113626 63.747427
 1.570796 26.393870 69.985180
 1.633628 31.009946 75.012138
 1.696460 35.735950 72.799242
 1.759292 40.462701 75.299970
 1.822124 45.108506 68.467915
 1.884956 49.202700 61.710793
 1.947787 52.985179 55.597108
 2.010619 56.299152 49.237332
 2.073451 58.993931 33.848075
 2.136283 61.316835 33.200868
 2.199115 61.464687 -9.047957
 2.261947 60.904465 -13.008771
 2.324779 59.442463 -33.801436
 2.387610 57.246204 -38.558249
 2.450442 54.638112 -42.149114
 2.513274 51.585314 -54.864642
 2.576106 48.041886 -58.161432
 2.638938 44.209558 -64.201709
 2.701770 40.063887 -65.901282
 2.764602 35.959451 -65.464178
 2.827433 31.948957 -62.237288
 2.890265 28.006152 -62.662380
 2.953097 24.096210 -61.199816
 3.015929 20.517583 -53.094202
 3.078761 17.210774 -52.639716
