#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.176686 -48.675134
 -3.078761 11.263665 -45.600645
 -3.015929 8.527104 -37.441934
 -2.953097 6.704613 -24.189235
 -2.890265 5.085538 -26.939773
 -2.827433 3.561975 -18.826337
 -2.764602 2.727235 -11.504028
 -2.701770 1.976788 -9.198522
 -2.638938 1.741821 -1.780464
 -2.576106 1.389968 -8.230285
 -2.513274 1.002289 -1.696906
 -2.450442 1.300832 7.819251
 -2.387610 1.654329 5.335124
 -2.324779 2.091317 7.449359
 -2.261947 2.477753 5.957303
 -2.199115 2.996269 8.247259
 -2.136283 3.369369 4.546798
 -2.073451 3.688801 4.577477
 -2.010619 3.960685 5.688224
 -1.947787 4.252460 1.229219
 -1.884956 4.154849 -3.553351
 -1.822124 3.847154 -6.175942
 -1.759292 3.369604 -9.545031
 -1.696460 2.668258 -11.950179
 -1.633628 1.862283 -14.170182
 -1.570796 0.919892 -15.234937
 -1.507964 0.063327 -11.528819
 -1.445133 -0.360739 -2.304767
 -1.382301 -0.539517 -3.590503
 -1.319469 -0.539108 4.328040
 -1.256637 -0.032999 12.057446
 -1.193805 0.929377 15.974866
 -1.130973 2.039002 21.373302
 -1.068142 3.606779 27.436587
 -1.005310 5.394665 29.677750
 -0.942478 7.475271 35.280451
 -0.879646 9.804641 38.599722
 -0.816814 12.252552 38.303341
 -0.753982 14.725949 40.274907
 -0.691150 17.239373 38.337373
 -0.628319 19.703950 40.994208
 -0.565487 22.343164 40.935683
 -0.502655 24.818942 37.580069
 -0.439823 27.167136 36.355144
 -0.376991 29.362388 33.253506
 -0.314159 31.356589 29.625031
 -0.251327 33.019356 21.675471
 -0.188496 34.136236 15.107374
 -0.125664 34.939028 9.558810
 -0.062832 35.305874 2.230431
 0.000000 35.258320 -4.046203
 0.062832 34.802249 -10.842981
 0.125664 33.824757 -19.437317
 0.188496 32.407166 -25.860544
 0.251327 30.640184 -29.899026
 0.314159 28.543944 -37.849749
 0.376991 26.045832 -39.606089
 0.439823 23.698018 -36.684864
 0.502655 21.120879 -44.325043
 0.565487 18.416231 -40.714016
 0.628319 15.984028 -38.606835
 0.691150 13.528860 -37.946448
 0.753982 11.308384 -32.959178
 0.816814 9.423405 -26.501995
 0.879646 7.966312 -20.866024
 0.942478 6.755834 -15.909126
 1.005310 6.200124 -1.797793
 1.068142 6.356733 5.173792
 1.130973 6.792218 9.250020
 1.193805 7.755996 22.508099
 1.256637 9.524154 32.087578
 1.319469 11.826158 41.672253
 1.382301 14.756366 50.917083
 1.445133 18.032044 51.857835
 1.507964 21.794306 67.633974
 1.570796 26.218547 68.549612
 1.633628 30.657142 73.405786
 1.696460 35.407727 73.392904
 1.759292 40.118033 74.423925
 1.822124 44.630188 67.527885
 1.884956 48.883161 65.778828
 1.947787 52.831110 57.802577
 2.010619 56.247350 40.590787
 2.073451 57.867183 20.177823
 2.136283 59.904406 40.394711
 2.199115 61.271720 9.955310
 2.261947 62.271022 18.233449
 2.324779 60.589450 -59.323977
 2.387610 57.703359 -43.690765
 2.450442 54.610870 -47.811514
 2.513274 51.529884 -51.741548
 2.576106 48.065734 -58.350208
 2.638938 44.326137 -62.034868
 2.701770 40.192734 -68.148778
 2.764602 35.988884 -65.454142
 2.827433 31.956503 -63.076396
 2.890265 27.974556 -62.274936
 2.953097 24.112594 -61.056522
 3.015929 20.592844 -50.241824
 3.078761 17.408102 -52.873694
