#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.809143 18.042516
 -3.078761 6.029973 21.208162
 -3.015929 7.353128 20.089804
 -2.953097 8.703442 23.715879
 -2.890265 10.240615 23.233218
 -2.827433 11.711201 25.146713
 -2.764602 13.479771 29.414490
 -2.701770 15.203536 25.063086
 -2.638938 16.801503 26.297902
 -2.576106 18.539517 28.189158
 -2.513274 20.262199 26.117443
 -2.450442 21.807150 22.239732
 -2.387610 23.071892 17.839085
 -2.324779 24.088796 13.399457
 -2.261947 24.677077 6.226562
 -2.199115 24.862978 -1.945818
 -2.136283 24.572004 -6.400815
 -2.073451 24.013065 -10.700281
 -2.010619 23.359567 -10.656382
 -1.947787 22.638958 -12.022073
 -1.884956 21.766794 -15.782865
 -1.822124 20.837689 -12.631793
 -1.759292 20.113791 -12.730863
 -1.696460 19.181780 -16.013513
 -1.633628 18.140181 -16.880405
 -1.570796 17.009694 -19.719915
 -1.507964 15.825550 -16.760951
 -1.445133 14.847137 -15.487195
 -1.382301 13.892745 -14.358789
 -1.319469 13.011061 -13.800526
 -1.256637 12.145423 -13.854357
 -1.193805 11.312998 -11.984883
 -1.130973 10.712823 -8.419017
 -1.068142 10.198763 -7.861429
 -1.005310 9.702331 -7.601706
 -0.942478 9.304328 -5.067078
 -0.879646 9.012721 -4.975573
 -0.816814 8.793069 -0.530481
 -0.753982 8.838911 -0.046331
 -0.691150 8.776678 -0.658487
 -0.628319 8.886282 2.535229
 -0.565487 8.943795 1.059920
 -0.502655 9.184234 4.517785
 -0.439823 9.295092 0.266388
 -0.376991 9.403574 2.910722
 -0.314159 9.545889 1.252728
 -0.251327 9.543385 -1.445208
 -0.188496 9.421464 -2.427268
 -0.125664 9.202221 -5.178676
 -0.062832 8.754515 -8.007741
 0.000000 8.300480 -7.619611
 0.062832 7.750645 -9.463975
 0.125664 7.137754 -9.673803
 0.188496 6.553236 -9.729298
 0.251327 5.907085 -9.932986
 0.314159 5.367287 -7.725008
 0.376991 4.880814 -8.408997
 0.439823 4.301956 -9.578562
 0.502655 3.762035 -8.130308
 0.565487 3.231133 -8.252192
 0.628319 2.789569 -5.996986
 0.691150 2.390334 -6.709225
 0.753982 2.034482 -4.710856
 0.816814 1.880618 -1.294096
 0.879646 1.669346 -3.730980
 0.942478 1.593823 0.255659
 1.005310 1.621450 1.138929
 1.068142 1.754886 1.762814
 1.130973 1.832521 1.940592
 1.193805 2.060059 4.511530
 1.256637 2.375374 5.494378
 1.319469 2.761744 6.626458
 1.382301 3.235387 7.920076
 1.445133 3.681619 6.795772
 1.507964 4.214798 9.151048
 1.570796 4.638028 4.551557
 1.633628 4.962156 6.241133
 1.696460 5.333788 5.354719
 1.759292 5.635329 2.522673
 1.822124 5.626584 -1.008909
 1.884956 5.627706 0.606743
 1.947787 5.567842 -3.213339
 2.010619 5.343300 -3.904803
 2.073451 5.022199 -6.184739
 2.136283 4.598370 -7.280166
 2.199115 4.128942 -7.802288
 2.261947 3.605331 -8.370862
 2.324779 3.140285 -6.945023
 2.387610 2.597044 -10.163222
 2.450442 2.078670 -6.019833
 2.513274 1.712625 -6.652548
 2.576106 1.323015 -4.783943
 2.638938 1.090851 -2.865524
 2.701770 0.979239 -0.294363
 2.764602 1.094710 3.083388
 2.827433 1.338715 4.905137
 2.890265 1.703005 6.431545
 2.953097 2.142034 8.616478
 3.015929 2.858684 13.287963
 3.078761 3.745545 14.910248
