#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.851924 18.265279
 -3.078761 6.094830 22.333602
 -3.015929 7.432991 19.117190
 -2.953097 8.727147 22.849455
 -2.890265 10.238421 23.873838
 -2.827433 11.809306 26.200856
 -2.764602 13.518506 27.180036
 -2.701770 15.177329 25.749157
 -2.638938 16.799579 25.947858
 -2.576106 18.519924 28.505639
 -2.513274 20.317671 26.809086
 -2.450442 21.806469 21.192104
 -2.387610 23.062696 17.958039
 -2.324779 24.114924 14.395655
 -2.261947 24.705665 5.237149
 -2.199115 24.885203 -0.133581
 -2.136283 24.676276 -6.536305
 -2.073451 24.015502 -13.905196
 -2.010619 23.203923 -11.392334
 -1.947787 22.466906 -12.504363
 -1.884956 21.622313 -14.132669
 -1.822124 20.782630 -12.299694
 -1.759292 20.006693 -13.936688
 -1.696460 19.082991 -14.483193
 -1.633628 18.124642 -16.612198
 -1.570796 16.987690 -19.422923
 -1.507964 15.804562 -17.382768
 -1.445133 14.804867 -15.921401
 -1.382301 13.847414 -13.223533
 -1.319469 13.013469 -13.680931
 -1.256637 12.145168 -14.429383
 -1.193805 11.218525 -13.601891
 -1.130973 10.620980 -7.206338
 -1.068142 10.104037 -9.122215
 -1.005310 9.599296 -6.089593
 -0.942478 9.239190 -6.101892
 -0.879646 8.918181 -4.530600
 -0.816814 8.701722 -0.437341
 -0.753982 8.746687 -1.345065
 -0.691150 8.650469 0.488908
 -0.628319 8.838949 2.025760
 -0.565487 8.788573 0.924951
 -0.502655 9.099604 4.872910
 -0.439823 9.169040 -0.463319
 -0.376991 9.259751 3.581752
 -0.314159 9.520457 3.515091
 -0.251327 9.548240 -2.772385
 -0.188496 9.364982 -2.474686
 -0.125664 9.170183 -4.467413
 -0.062832 8.762992 -7.818361
 0.000000 8.334057 -6.760681
 0.062832 7.778240 -10.654369
 0.125664 7.100480 -10.568998
 0.188496 6.437203 -10.835246
 0.251327 5.821059 -7.729555
 0.314159 5.408804 -7.040549
 0.376991 4.896227 -9.256149
 0.439823 4.291801 -9.331869
 0.502655 3.768200 -8.846361
 0.565487 3.174935 -8.386454
 0.628319 2.820795 -4.039243
 0.691150 2.398945 -8.087146
 0.753982 2.065844 -4.158502
 0.816814 1.871743 -1.965918
 0.879646 1.671737 -3.935811
 0.942478 1.576818 1.317166
 1.005310 1.713691 2.316003
 1.068142 1.855660 1.214670
 1.130973 1.918370 1.345579
 1.193805 2.033957 2.718453
 1.256637 2.305744 5.450611
 1.319469 2.721347 7.421026
 1.382301 3.244797 8.531254
 1.445133 3.659908 5.497979
 1.507964 4.175909 9.932048
 1.570796 4.666864 5.672524
 1.633628 4.965954 4.439452
 1.696460 5.226688 4.369284
 1.759292 5.547987 4.009279
 1.822124 5.625463 -0.101613
 1.884956 5.636064 -0.013113
 1.947787 5.578353 -2.475713
 2.010619 5.384527 -3.736941
 2.073451 5.034976 -7.005478
 2.136283 4.578633 -7.299108
 2.199115 4.135125 -6.980132
 2.261947 3.617407 -9.149309
 2.324779 3.124349 -6.720504
 2.387610 2.630259 -9.779127
 2.450442 2.097458 -5.972868
 2.513274 1.727180 -7.401662
 2.576106 1.302765 -4.769644
 2.638938 1.055109 -3.333189
 2.701770 0.957326 0.212188
 2.764602 1.068407 2.911468
 2.827433 1.325090 4.973233
 2.890265 1.695340 7.290694
 2.953097 2.166248 8.341608
 3.015929 2.876354 13.397858
 3.078761 3.762836 15.049085
