#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.808950 18.041518
 -3.078761 6.029748 21.208161
 -3.015929 7.353064 20.094283
 -2.953097 8.703569 23.717466
 -2.890265 10.240711 23.231677
 -2.827433 11.711316 25.148604
 -2.764602 13.479961 29.413763
 -2.701770 15.203565 25.059672
 -2.638938 16.801456 26.301193
 -2.576106 18.539751 28.190310
 -2.513274 20.262288 26.114684
 -2.450442 21.807184 22.239028
 -2.387610 23.071866 17.839075
 -2.324779 24.088874 13.402229
 -2.261947 24.677188 6.224911
 -2.199115 24.863050 -1.945949
 -2.136283 24.572046 -6.400673
 -2.073451 24.013175 -10.699406
 -2.010619 23.359623 -10.658531
 -1.947787 22.639106 -12.015890
 -1.884956 21.767173 -15.784436
 -1.822124 20.837960 -12.631566
 -1.759292 20.113933 -12.732580
 -1.696460 19.182001 -16.013892
 -1.633628 18.140254 -16.881758
 -1.570796 17.009732 -19.720625
 -1.507964 15.825547 -16.760404
 -1.445133 14.847418 -15.478477
 -1.382301 13.893403 -14.359807
 -1.319469 13.011450 -13.803149
 -1.256637 12.145826 -13.854860
 -1.193805 11.313216 -11.986360
 -1.130973 10.713040 -8.420210
 -1.068142 10.199016 -7.858182
 -1.005310 9.702580 -7.606320
 -0.942478 9.304429 -5.064236
 -0.879646 9.012990 -4.975711
 -0.816814 8.793327 -0.531351
 -0.753982 8.839066 -0.046595
 -0.691150 8.776881 -0.660089
 -0.628319 8.886244 2.534825
 -0.565487 8.943931 1.061518
 -0.502655 9.184541 4.522477
 -0.439823 9.295502 0.263099
 -0.376991 9.403758 2.909241
 -0.314159 9.546105 1.255502
 -0.251327 9.543735 -1.446074
 -0.188496 9.421655 -2.429182
 -0.125664 9.202309 -5.180844
 -0.062832 8.754549 -8.007406
 0.000000 8.300553 -7.618654
 0.062832 7.750735 -9.464531
 0.125664 7.137851 -9.672685
 0.188496 6.553363 -9.730105
 0.251327 5.907119 -9.933635
 0.314159 5.367387 -7.724640
 0.376991 4.880847 -8.409027
 0.439823 4.302086 -9.577310
 0.502655 3.762195 -8.129522
 0.565487 3.231322 -8.253635
 0.628319 2.789588 -5.999124
 0.691150 2.390343 -6.709414
 0.753982 2.034416 -4.710403
 0.816814 1.880662 -1.293397
 0.879646 1.669319 -3.732392
 0.942478 1.593685 0.253989
 1.005310 1.621366 1.140865
 1.068142 1.754863 1.763030
 1.130973 1.832493 1.941163
 1.193805 2.060068 4.510686
 1.256637 2.375288 5.493310
 1.319469 2.761602 6.625845
 1.382301 3.235251 7.920412
 1.445133 3.681560 6.799604
 1.507964 4.214933 9.149993
 1.570796 4.637863 4.546289
 1.633628 4.961963 6.245158
 1.696460 5.333802 5.355394
 1.759292 5.635265 2.521582
 1.822124 5.626587 -1.007205
 1.884956 5.627743 0.606513
 1.947787 5.567803 -3.215435
 2.010619 5.343150 -3.905346
 2.073451 5.022124 -6.182790
 2.136283 4.598357 -7.279675
 2.199115 4.129075 -7.799045
 2.261947 3.605526 -8.372081
 2.324779 3.140286 -6.948677
 2.387610 2.597005 -10.160465
 2.450442 2.078742 -6.021265
 2.513274 1.712628 -6.651698
 2.576106 1.323035 -4.784997
 2.638938 1.090864 -2.864457
 2.701770 0.979301 -0.293446
 2.764602 1.094771 3.080679
 2.827433 1.338600 4.904319
 2.890265 1.702984 6.434370
 2.953097 2.142145 8.616863
 3.015929 2.858691 13.285407
 3.078761 3.745439 14.908858
