#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.088763 -48.072800
 -3.078761 11.326203 -40.746192
 -3.015929 8.836504 -37.864011
 -2.953097 6.719896 -29.667307
 -2.890265 4.982973 -25.060349
 -2.827433 3.587995 -20.015422
 -2.764602 2.521497 -13.930655
 -2.701770 1.792401 -8.751728
 -2.638938 1.442862 -3.756876
 -2.576106 1.251210 -2.013618
 -2.513274 1.218025 1.249199
 -2.450442 1.449926 4.721750
 -2.387610 1.658696 2.498479
 -2.324779 1.967399 7.879936
 -2.261947 2.478393 7.277923
 -2.199115 2.872239 4.858537
 -2.136283 3.230723 7.264856
 -2.073451 3.695494 5.868422
 -2.010619 3.937512 2.816095
 -1.947787 4.100019 1.481336
 -1.884956 4.036621 -3.367040
 -1.822124 3.749119 -5.544062
 -1.759292 3.339766 -8.470387
 -1.696460 2.636335 -13.199415
 -1.633628 1.783468 -13.658792
 -1.570796 0.865074 -15.009736
 -1.507964 0.113624 -9.332417
 -1.445133 -0.368292 -5.515310
 -1.382301 -0.612544 -2.081863
 -1.319469 -0.459591 7.108816
 -1.256637 0.133426 11.295375
 -1.193805 1.011073 16.219897
 -1.130973 2.198389 21.252498
 -1.068142 3.690303 26.672959
 -1.005310 5.519498 30.734234
 -0.942478 7.599514 34.908232
 -0.879646 9.896962 37.651900
 -0.816814 12.303670 38.008841
 -0.753982 14.763529 40.232126
 -0.691150 17.295774 39.341014
 -0.628319 19.829228 41.143739
 -0.565487 22.449284 41.001730
 -0.502655 24.955603 37.790599
 -0.439823 27.271610 35.987370
 -0.376991 29.465734 32.754995
 -0.314159 31.393989 28.181304
 -0.251327 33.009145 22.808263
 -0.188496 34.246356 15.748857
 -0.125664 35.046271 10.328284
 -0.062832 35.492138 3.044014
 0.000000 35.446332 -4.915291
 0.062832 34.927413 -10.860727
 0.125664 34.044215 -18.179349
 0.188496 32.619100 -26.423419
 0.251327 30.840577 -29.561666
 0.314159 28.774235 -37.206246
 0.376991 26.323327 -39.119145
 0.439823 23.908631 -39.161950
 0.502655 21.259953 -43.838462
 0.565487 18.599718 -40.852678
 0.628319 16.074303 -39.895534
 0.691150 13.632777 -36.664926
 0.753982 11.525085 -31.133360
 0.816814 9.658590 -27.596053
 0.879646 8.144969 -20.857387
 0.942478 7.075008 -12.459593
 1.005310 6.506429 -5.918586
 1.068142 6.454169 4.564627
 1.130973 7.000043 11.511406
 1.193805 7.986286 21.711652
 1.256637 9.708899 31.456751
 1.319469 11.993711 41.747211
 1.382301 14.911532 49.935466
 1.445133 18.256451 55.354411
 1.507964 22.050689 64.904545
 1.570796 26.366336 69.302173
 1.633628 30.933039 74.443510
 1.696460 35.603741 72.248443
 1.759292 40.327975 75.411139
 1.822124 44.960461 68.430668
 1.884956 49.093795 62.695833
 1.947787 53.036613 60.858089
 2.010619 56.659201 51.849556
 2.073451 59.403604 29.057143
 2.136283 61.193157 28.783077
 2.199115 61.719503 -0.345052
 2.261947 61.202765 -18.635124
 2.324779 59.295150 -39.182804
 2.387610 57.271989 -31.876669
 2.450442 54.722458 -45.800839
 2.513274 51.525244 -53.825399
 2.576106 48.038625 -57.912333
 2.638938 44.299298 -61.602715
 2.701770 40.228453 -66.764576
 2.764602 36.033360 -67.109912
 2.827433 31.968506 -61.617244
 2.890265 28.072186 -62.624358
 2.953097 24.090407 -62.885730
 3.015929 20.501996 -51.479144
 3.078761 17.281743 -52.372434
