#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.005868 14.720464
 -3.078761 5.139915 24.281953
 -3.015929 6.978822 27.599850
 -2.953097 8.178761 15.213855
 -2.890265 9.473209 29.150255
 -2.827433 11.728702 34.700958
 -2.764602 13.455157 22.661953
 -2.701770 14.855356 23.796227
 -2.638938 16.606445 30.213543
 -2.576106 18.411074 25.004995
 -2.513274 20.023566 28.268643
 -2.450442 21.828525 26.505832
 -2.387610 23.355916 23.811508
 -2.324779 25.127229 33.737925
 -2.261947 26.960467 18.860659
 -2.199115 27.748242 7.121387
 -2.136283 28.243753 10.814870
 -2.073451 28.990042 11.089032
 -2.010619 29.423812 1.391213
 -1.947787 29.187390 -6.333510
 -1.884956 28.728268 -9.709657
 -1.822124 28.020569 -12.809099
 -1.759292 27.066203 -16.299946
 -1.696460 26.146667 -13.754721
 -1.633628 25.257662 -14.886932
 -1.570796 24.270541 -15.958509
 -1.507964 23.262999 -15.945403
 -1.445133 22.276327 -15.734679
 -1.382301 21.300943 -15.368403
 -1.319469 20.350156 -15.130296
 -1.256637 19.493405 -11.958521
 -1.193805 18.712126 -12.819745
 -1.130973 17.982280 -9.982477
 -1.068142 17.466469 -7.943103
 -1.005310 16.949613 -6.521166
 -0.942478 16.668310 -4.497850
 -0.879646 16.339018 -4.909037
 -0.816814 16.101853 -4.083925
 -0.753982 15.828690 -2.728126
 -0.691150 15.717195 -2.941697
 -0.628319 15.457200 -3.801315
 -0.565487 15.169834 -7.815997
 -0.502655 14.541871 -8.498964
 -0.439823 13.992309 -13.055584
 -0.376991 13.056177 -14.074419
 -0.314159 12.330426 -10.691037
 -0.251327 11.657925 -8.627517
 -0.188496 10.902699 -17.716080
 -0.125664 10.157898 -5.123418
 -0.062832 9.526477 -14.710922
 0.000000 8.757752 -10.363885
 0.062832 7.998803 -11.304513
 0.125664 7.268610 -14.516868
 0.188496 6.477744 -10.018337
 0.251327 5.901556 -8.004554
 0.314159 5.304909 -9.914614
 0.376991 4.815233 -4.733893
 0.439823 4.550026 -6.387701
 0.502655 3.926901 -8.748933
 0.565487 3.416994 -16.982556
 0.628319 2.289201 -8.955365
 0.691150 2.173843 -1.441235
 0.753982 2.068198 -1.178338
 0.816814 1.753351 -6.666967
 0.879646 1.657087 1.780212
 0.942478 1.792481 1.707617
 1.005310 1.758786 -2.199600
 1.068142 1.914933 6.353410
 1.130973 2.084360 1.917486
 1.193805 2.353011 7.026422
 1.256637 3.037433 10.993724
 1.319469 3.349083 1.625693
 1.382301 3.644837 6.548531
 1.445133 4.159182 11.497235
 1.507964 4.798440 0.420682
 1.570796 4.824641 8.417912
 1.633628 5.610899 12.960782
 1.696460 6.167704 -0.155523
 1.759292 5.820082 -3.788656
 1.822124 6.000258 4.682752
 1.884956 5.938708 -6.266037
 1.947787 5.570433 -2.450370
 2.010619 5.247396 -11.334643
 2.073451 4.873432 1.378075
 2.136283 4.758251 -9.298174
 2.199115 4.087841 -9.001610
 2.261947 3.463650 -12.153801
 2.324779 2.698593 -9.801377
 2.387610 2.180794 -7.184643
 2.450442 1.749144 -7.769270
 2.513274 1.422959 -2.876504
 2.576106 1.045845 -7.564585
 2.638938 0.954049 4.133704
 2.701770 0.950021 -5.005375
 2.764602 0.888674 4.651629
 2.827433 1.255109 4.396665
 2.890265 1.452062 2.161629
 2.953097 1.659344 6.439722
 3.015929 2.171418 9.774991
 3.078761 3.013963 16.079923
