#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.058804 -46.780381
 -3.078761 11.337646 -40.153880
 -3.015929 8.916006 -37.074156
 -2.953097 6.808174 -29.911778
 -2.890265 5.077965 -25.102701
 -2.827433 3.675770 -19.476213
 -2.764602 2.625733 -14.322220
 -2.701770 1.845791 -10.446261
 -2.638938 1.397191 -3.994631
 -2.576106 1.224293 -2.113581
 -2.513274 1.163052 0.928651
 -2.450442 1.414156 5.272248
 -2.387610 1.659805 3.497977
 -2.324779 2.011972 7.564842
 -2.261947 2.480352 6.548173
 -2.199115 2.867839 6.090927
 -2.136283 3.310808 7.699007
 -2.073451 3.726274 4.599388
 -2.010619 3.940587 3.022009
 -1.947787 4.091147 0.757665
 -1.884956 4.007428 -3.223970
 -1.822124 3.733514 -5.112352
 -1.759292 3.348048 -8.323336
 -1.696460 2.652489 -13.025032
 -1.633628 1.794007 -14.165592
 -1.570796 0.902077 -13.547549
 -1.507964 0.167498 -10.231798
 -1.445133 -0.388376 -7.057294
 -1.382301 -0.662029 -0.905862
 -1.319469 -0.468290 6.669202
 -1.256637 0.107311 11.361329
 -1.193805 0.968971 15.494426
 -1.130973 2.130812 21.926018
 -1.068142 3.697426 27.397730
 -1.005310 5.556824 31.272063
 -0.942478 7.636344 34.145254
 -0.879646 9.877111 37.020438
 -0.816814 12.275012 38.288622
 -0.753982 14.747627 40.185396
 -0.691150 17.302972 40.446619
 -0.628319 19.890270 41.032206
 -0.565487 22.447821 39.984827
 -0.502655 24.961945 38.836886
 -0.439823 27.346564 36.577241
 -0.376991 29.520874 31.979336
 -0.314159 31.410039 27.683320
 -0.251327 33.022402 23.154841
 -0.188496 34.303287 16.917154
 -0.125664 35.150748 10.360811
 -0.062832 35.593835 3.096474
 0.000000 35.554638 -4.531859
 0.062832 35.040709 -11.727393
 0.125664 34.107118 -18.239951
 0.188496 32.696283 -26.513996
 0.251327 30.887710 -30.332760
 0.314159 28.799022 -36.413439
 0.376991 26.402638 -39.711846
 0.439823 23.915112 -39.229975
 0.502655 21.338991 -42.733901
 0.565487 18.696136 -41.015036
 0.628319 16.156640 -40.032365
 0.691150 13.713438 -36.748458
 0.753982 11.598601 -30.968929
 0.816814 9.783866 -26.757224
 0.879646 8.273246 -21.217146
 0.942478 7.139815 -14.236132
 1.005310 6.553645 -4.162290
 1.068142 6.585642 4.687507
 1.130973 7.106064 10.769287
 1.193805 8.056522 21.503178
 1.256637 9.781185 31.739064
 1.319469 12.101093 42.025668
 1.382301 14.960165 48.797158
 1.445133 18.327191 56.435710
 1.507964 22.113487 63.746046
 1.570796 26.393714 69.984165
 1.633628 31.009702 75.011413
 1.696460 35.735657 72.798132
 1.759292 40.462338 75.300469
 1.822124 45.108276 68.468915
 1.884956 49.202375 61.708972
 1.947787 52.984995 55.604473
 2.010619 56.299328 49.242217
 2.073451 58.994593 33.850563
 2.136283 61.317287 33.202154
 2.199115 61.465829 -9.035419
 2.261947 60.906079 -13.011445
 2.324779 59.443172 -33.818522
 2.387610 57.246264 -38.563763
 2.450442 54.638167 -42.148682
 2.513274 51.585370 -54.863042
 2.576106 48.041962 -58.161784
 2.638938 44.209684 -64.200149
 2.701770 40.064076 -65.901698
 2.764602 35.959529 -65.465284
 2.827433 31.949079 -62.236587
 2.890265 28.006305 -62.661565
 2.953097 24.096220 -61.204777
 3.015929 20.517531 -53.090429
 3.078761 17.210915 -52.638979
