#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 20.725891 70.007051
 -3.078761 24.031088 26.378515
 -3.015929 25.409038 25.339855
 -2.953097 26.858899 9.746866
 -2.890265 26.565168 -7.269368
 -2.827433 26.975096 20.627930
 -2.764602 28.282157 10.484904
 -2.701770 28.053248 -13.298596
 -2.638938 27.056631 -16.079718
 -2.576106 25.950927 -21.851059
 -2.513274 24.364250 -25.806289
 -2.450442 22.810237 -24.500664
 -2.387610 21.341771 -20.821971
 -2.324779 20.100066 -21.466724
 -2.261947 18.670194 -20.366209
 -2.199115 17.863210 -5.150169
 -2.136283 17.729802 -5.412977
 -2.073451 16.394261 -32.278422
 -2.010619 15.026431 -5.416294
 -1.947787 15.591297 15.399428
 -1.884956 15.513431 -19.290371
 -1.822124 14.233852 -17.443838
 -1.759292 13.303630 -11.546159
 -1.696460 12.981116 0.962879
 -1.633628 13.097395 1.677946
 -1.570796 13.317088 2.301492
 -1.507964 12.761202 -19.064662
 -1.445133 11.583083 -12.190210
 -1.382301 11.662377 11.223724
 -1.319469 11.948556 -3.599540
 -1.256637 12.037798 10.613904
 -1.193805 13.230883 23.475424
 -1.130973 14.277544 5.959502
 -1.068142 13.487047 -35.872202
 -1.005310 10.905670 -31.976251
 -0.942478 10.273589 12.620750
 -0.879646 12.126311 38.917216
 -0.816814 14.025614 18.274975
 -0.753982 14.745317 5.416095
 -0.691150 14.486217 -14.860487
 -0.628319 13.550575 -6.413331
 -0.565487 14.250110 27.021706
 -0.502655 15.695204 8.383422
 -0.439823 15.986769 8.412017
 -0.376991 16.606347 8.571228
 -0.314159 16.992203 1.044005
 -0.251327 16.667931 -6.307165
 -0.188496 16.670620 5.652304
 -0.125664 17.077363 6.746558
 -0.062832 17.690134 11.082863
 0.000000 17.618324 -17.815856
 0.062832 16.021042 -28.941758
 0.125664 13.836862 -36.779005
 0.188496 12.560581 2.508031
 0.251327 14.338653 50.193836
 0.314159 16.704968 4.774646
 0.376991 16.356093 -4.908320
 0.439823 15.946758 -8.089133
 0.502655 15.722340 -0.131283
 0.565487 15.190912 -19.493258
 0.628319 13.859118 -17.095919
 0.691150 13.314117 -1.654312
 0.753982 13.374549 3.252020
 0.816814 13.724765 4.563145
 0.879646 13.603326 -5.654469
 0.942478 13.378086 -0.887581
 1.005310 13.741967 14.536091
 1.068142 14.822444 12.902776
 1.130973 14.932004 -9.638329
 1.193805 13.919470 -18.129644
 1.256637 13.083719 -7.357718
 1.319469 12.608070 -11.460979
 1.382301 12.107345 0.375602
 1.445133 12.047309 -12.489432
 1.507964 11.050878 -8.090493
 1.570796 11.443685 18.377538
 1.633628 12.747355 13.799841
 1.696460 12.431417 -18.529791
 1.759292 11.003364 -25.882058
 1.822124 9.247197 -29.856391
 1.884956 7.643419 -15.750966
 1.947787 7.396221 -0.201139
 2.010619 5.554843 -59.392019
 2.073451 2.305309 -31.572680
 2.136283 2.044369 20.384211
 2.199115 1.359542 -77.097334
 2.261947 -3.386272 -52.885309
 2.324779 -4.778917 8.839522
 2.387610 -2.288246 69.797351
 2.450442 3.407993 93.087507
 2.513274 5.735750 -13.085207
 2.576106 5.024865 -9.335202
 2.638938 4.753289 4.583471
 2.701770 6.076353 38.821087
 2.764602 9.010631 38.701951
 2.827433 9.764701 2.254600
 2.890265 11.038777 40.076158
 2.953097 13.920182 36.456263
 3.015929 15.086705 13.511318
 3.078761 16.871988 46.176709
