#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.034700 -0.033025 -0.015891
 -3.078761 -3.141593 0.032620 -0.031478 -0.025850
 -3.015929 -3.141593 0.030855 -0.024229 -0.025179
 -2.953097 -3.141593 0.029521 -0.018298 -0.015565
 -2.890265 -3.141593 0.028548 -0.011714 -0.005258
 -2.827433 -3.141593 0.028133 -0.000979 -0.000001
 -2.764602 -3.141593 0.028305 0.004828 0.002319
 -2.701770 -3.141593 0.028454 -0.001463 0.005897
 -2.638938 -3.141593 0.028064 -0.009633 0.009357
 -2.576106 -3.141593 0.027476 -0.006762 0.009441
 -2.513274 -3.141593 0.027362 0.003279 0.007854
 -2.450442 -3.141593 0.027665 0.003621 0.007471
 -2.387610 -3.141593 0.027414 -0.013912 0.006741
 -2.324779 -3.141593 0.025831 -0.034773 0.003496
 -2.261947 -3.141593 0.023413 -0.038299 -0.001203
 -2.199115 -3.141593 0.021375 -0.024938 -0.006681
 -2.136283 -3.141593 0.020255 -0.011931 -0.013283
 -2.073451 -3.141593 0.019646 -0.008823 -0.019420
 -2.010619 -3.141593 0.019025 -0.010914 -0.023735
 -1.947787 -3.141593 0.018312 -0.010883 -0.025832
 -1.884956 -3.141593 0.017729 -0.007262 -0.024466
 -1.822124 -3.141593 0.017358 -0.005161 -0.019264
 -1.759292 -3.141593 0.016974 -0.007425 -0.012295
 -1.696460 -3.141593 0.016439 -0.008751 -0.006862
 -1.633628 -3.141593 0.015996 -0.004157 -0.004989
 -1.570796 -3.141593 0.015985 0.003918 -0.004937
 -1.507964 -3.141593 0.016391 0.007958 -0.003015
 -1.445133 -3.141593 0.016848 0.006254 0.001703
 -1.382301 -3.141593 0.017224 0.006948 0.006136
 -1.319469 -3.141593 0.017854 0.013842 0.007356
 -1.256637 -3.141593 0.018956 0.020773 0.005780
 -1.193805 -3.141593 0.020358 0.023210 0.003237
 -1.130973 -3.141593 0.021801 0.022426 0.000006
 -1.068142 -3.141593 0.023129 0.019591 -0.003626
 -1.005310 -3.141593 0.024206 0.014527 -0.005681
 -0.942478 -3.141593 0.024978 0.010831 -0.006123
 -0.879646 -3.141593 0.025655 0.011054 -0.008675
 -0.816814 -3.141593 0.026248 0.005990 -0.015976
 -0.753982 -3.141593 0.026137 -0.010774 -0.026540
 -0.691150 -3.141593 0.024942 -0.024647 -0.037272
 -0.628319 -3.141593 0.023522 -0.016068 -0.046559
 -0.565487 -3.141593 0.023328 0.011421 -0.055626
 -0.502655 -3.141593 0.024835 0.033851 -0.065925
 -0.439823 -3.141593 0.027102 0.034470 -0.074129
 -0.376991 -3.141593 0.028757 0.016390 -0.074802
 -0.314159 -3.141593 0.029091 -0.004672 -0.068586
 -0.251327 -3.141593 0.028363 -0.016500 -0.061679
 -0.188496 -3.141593 0.027201 -0.019282 -0.058623
 -0.125664 -3.141593 0.026036 -0.017004 -0.059362
 -0.062832 -3.141593 0.025153 -0.010150 -0.060684
 0.000000 -3.141593 0.024854 0.001691 -0.057486
 0.062832 -3.141593 0.025428 0.016809 -0.045511
 0.125664 -3.141593 0.026836 0.026136 -0.027519
 0.188496 -3.141593 0.028385 0.021008 -0.013736
 0.251327 -3.141593 0.029313 0.008760 -0.010410
 0.314159 -3.141593 0.029591 0.001417 -0.012149
 0.376991 -3.141593 0.029582 -0.001211 -0.011770
 0.439823 -3.141593 0.029428 -0.003813 -0.010709
 0.502655 -3.141593 0.029027 -0.009704 -0.014854
 0.565487 -3.141593 0.028095 -0.019976 -0.025981
 0.628319 -3.141593 0.026663 -0.022713 -0.039979
 0.691150 -3.141593 0.025630 -0.007706 -0.050528
 0.753982 -3.141593 0.025693 0.007695 -0.052638
 0.816814 -3.141593 0.026212 0.006612 -0.044976
 0.879646 -3.141593 0.026467 0.003256 -0.031480
 0.942478 -3.141593 0.026918 0.013702 -0.018154
 1.005310 -3.141593 0.028398 0.034927 -0.007502
 1.068142 -3.141593 0.031479 0.064902 0.000218
 1.130973 -3.141593 0.036713 0.102210 0.002547
 1.193805 -3.141593 0.044198 0.133978 -0.000384
 1.256637 -3.141593 0.053164 0.148079 0.003702
 1.319469 -3.141593 0.062280 0.137366 0.033063
 1.382301 -3.141593 0.069693 0.092299 0.089254
 1.445133 -3.141593 0.073085 0.010806 0.147358
 1.507964 -3.141593 0.070751 -0.083836 0.175527
 1.570796 -3.141593 0.063106 -0.152180 0.161116
 1.633628 -3.141593 0.052615 -0.173558 0.117628
 1.696460 -3.141593 0.042164 -0.152769 0.070603
 1.759292 -3.141593 0.033952 -0.105481 0.036036
 1.822124 -3.141593 0.028921 -0.055769 0.013171
 1.884956 -3.141593 0.026601 -0.020077 -0.002818
 1.947787 -3.141593 0.026139 0.005114 -0.010742
 2.010619 -3.141593 0.027260 0.031871 -0.008226
 2.073451 -3.141593 0.030253 0.064013 0.004882
 2.136283 -3.141593 0.035146 0.088984 0.032015
 2.199115 -3.141593 0.040910 0.090227 0.077695
 2.261947 -3.141593 0.046088 0.073769 0.136740
 2.324779 -3.141593 0.050276 0.061350 0.192446
 2.387610 -3.141593 0.053859 0.051362 0.225915
 2.450442 -3.141593 0.056286 0.021679 0.225386
 2.513274 -3.141593 0.056180 -0.025693 0.191507
 2.576106 -3.141593 0.053284 -0.062264 0.136165
 2.638938 -3.141593 0.048920 -0.071921 0.075378
 2.701770 -3.141593 0.044669 -0.060437 0.024577
 2.764602 -3.141593 0.041547 -0.037403 -0.004407
 2.827433 -3.141593 0.039957 -0.014051 -0.010215
 2.890265 -3.141593 0.039459 -0.004385 -0.003053
 2.953097 -3.141593 0.039049 -0.009953 0.004813
 3.015929 -3.141593 0.038111 -0.019379 0.005880
 3.078761 -3.141593 0.036628 -0.027360 -0.002286

 -3.141593 -3.078761 0.033637 -0.046860 -0.014043
 -3.078761 -3.078761 0.030877 -0.037917 -0.025024
 -3.015929 -3.078761 0.029062 -0.019628 -0.027588
 -2.953097 -3.078761 0.028240 -0.007996 -0.022308
 -2.890265 -3.078761 0.027874 -0.003816 -0.014698
 -2.827433 -3.078761 0.027775 0.001363 -0.010344
 -2.764602 -3.078761 0.028007 0.005278 -0.010376
 -2.701770 -3.078761 0.028232 0.000565 -0.011242
 -2.638938 -3.078761 0.027979 -0.007873 -0.010574
 -2.576106 -3.078761 0.027434 -0.007065 -0.009765
 -2.513274 -3.078761 0.027281 0.002715 -0.009731
 -2.450442 -3.078761 0.027562 0.003208 -0.009985
 -2.387610 -3.078761 0.027236 -0.016116 -0.011065
 -2.324779 -3.078761 0.025465 -0.038238 -0.013050
 -2.261947 -3.078761 0.022831 -0.041680 -0.014898
 -2.199115 -3.078761 0.020565 -0.028905 -0.016927
 -2.136283 -3.078761 0.019192 -0.015634 -0.018912
 -2.073451 -3.078761 0.018406 -0.010748 -0.018981
 -2.010619 -3.078761 0.017692 -0.012213 -0.017977
