#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.028989 0.010936 0.017528
 -3.078761 -3.141593 0.029798 0.013641 0.029508
 -3.015929 -3.141593 0.030532 0.008639 0.041788
 -2.953097 -3.141593 0.030716 -0.003460 0.048133
 -2.890265 -3.141593 0.030070 -0.016263 0.045597
 -2.827433 -3.141593 0.028775 -0.023995 0.037341
 -2.764602 -3.141593 0.027123 -0.027805 0.028157
 -2.701770 -3.141593 0.025398 -0.025503 0.020812
 -2.638938 -3.141593 0.024059 -0.016504 0.015486
 -2.576106 -3.141593 0.023212 -0.011873 0.008823
 -2.513274 -3.141593 0.022358 -0.015852 -0.001898
 -2.450442 -3.141593 0.021272 -0.017231 -0.011426
 -2.387610 -3.141593 0.020341 -0.011488 -0.009851
 -2.324779 -3.141593 0.019830 -0.004851 0.004345
 -2.261947 -3.141593 0.019697 0.000803 0.019313
 -2.199115 -3.141593 0.019943 0.007027 0.022059
 -2.136283 -3.141593 0.020478 0.008769 0.012351
 -2.073451 -3.141593 0.020835 0.001556 -0.001037
 -2.010619 -3.141593 0.020654 -0.006139 -0.013233
 -1.947787 -3.141593 0.020274 -0.004064 -0.024668
 -1.884956 -3.141593 0.020252 0.003449 -0.033242
 -1.822124 -3.141593 0.020609 0.006974 -0.033816
 -1.759292 -3.141593 0.020993 0.004603 -0.025904
 -1.696460 -3.141593 0.021130 -0.000283 -0.016080
 -1.633628 -3.141593 0.020933 -0.006042 -0.010190
 -1.570796 -3.141593 0.020315 -0.013819 -0.008073
 -1.507964 -3.141593 0.019223 -0.019848 -0.007844
 -1.445133 -3.141593 0.018024 -0.016199 -0.009728
 -1.382301 -3.141593 0.017407 -0.001911 -0.013552
 -1.319469 -3.141593 0.017921 0.019394 -0.017111
 -1.256637 -3.141593 0.019912 0.043949 -0.018135
 -1.193805 -3.141593 0.023256 0.059709 -0.015635
 -1.130973 -3.141593 0.026941 0.054053 -0.009969
 -1.068142 -3.141593 0.029745 0.034718 -0.003822
 -1.005310 -3.141593 0.031413 0.020230 -0.000553
 -0.942478 -3.141593 0.032488 0.015040 -0.000601
 -0.879646 -3.141593 0.033316 0.011000 -0.003602
 -0.816814 -3.141593 0.033822 0.005066 -0.011154
 -0.753982 -3.141593 0.033941 -0.001291 -0.022918
 -0.691150 -3.141593 0.033584 -0.010559 -0.034222
 -0.628319 -3.141593 0.032562 -0.021178 -0.039748
 -0.565487 -3.141593 0.031097 -0.023154 -0.036412
 -0.502655 -3.141593 0.029833 -0.016527 -0.023669
 -0.439823 -3.141593 0.028879 -0.015599 -0.005073
 -0.376991 -3.141593 0.027648 -0.024054 0.011659
 -0.314159 -3.141593 0.025937 -0.028313 0.020433
 -0.251327 -3.141593 0.024365 -0.019586 0.021022
 -0.188496 -3.141593 0.023572 -0.005850 0.017361
 -0.125664 -3.141593 0.023425 -0.000847 0.013850
 -0.062832 -3.141593 0.023210 -0.007099 0.011304
 0.000000 -3.141593 0.022488 -0.014988 0.008118
 0.062832 -3.141593 0.021477 -0.015370 0.004675
 0.125664 -3.141593 0.020760 -0.006153 0.003006
 0.188496 -3.141593 0.020704 0.003334 0.004389
 0.251327 -3.141593 0.020927 0.001963 0.007408
 0.314159 -3.141593 0.020852 -0.003257 0.007119
 0.376991 -3.141593 0.020770 0.003026 -0.000600
 0.439823 -3.141593 0.021333 0.014111 -0.013983
 0.502655 -3.141593 0.022252 0.012737 -0.025902
 0.565487 -3.141593 0.022740 0.002586 -0.030056
 0.628319 -3.141593 0.022602 -0.006653 -0.027531
 0.691150 -3.141593 0.021870 -0.016689 -0.024355
 0.753982 -3.141593 0.020565 -0.023081 -0.023621
 0.816814 -3.141593 0.019237 -0.017090 -0.025175
 0.879646 -3.141593 0.018502 -0.006718 -0.028892
 0.942478 -3.141593 0.018242 -0.002244 -0.033755
 1.005310 -3.141593 0.018232 0.003167 -0.037877
 1.068142 -3.141593 0.018754 0.013731 -0.041518
 1.130973 -3.141593 0.019783 0.016742 -0.045041
 1.193805 -3.141593 0.020533 0.005416 -0.044619
 1.256637 -3.141593 0.020395 -0.008943 -0.035559
 1.319469 -3.141593 0.019591 -0.014621 -0.020272
 1.382301 -3.141593 0.018787 -0.009033 -0.008774
 1.445133 -3.141593 0.018618 0.004223 -0.007993
 1.507964 -3.141593 0.019191 0.011958 -0.012132
 1.570796 -3.141593 0.019801 0.005588 -0.010534
 1.633628 -3.141593 0.019812 -0.004287 -0.001742
 1.696460 -3.141593 0.019478 -0.003870 0.009177
 1.759292 -3.141593 0.019632 0.011074 0.019105
 1.822124 -3.141593 0.021024 0.033265 0.027050
 1.884956 -3.141593 0.023601 0.045981 0.033759
 1.947787 -3.141593 0.026439 0.042633 0.040377
 2.010619 -3.141593 0.028966 0.039992 0.044947
 2.073451 -3.141593 0.031853 0.055244 0.045938
 2.136283 -3.141593 0.036205 0.084761 0.047772
 2.199115 -3.141593 0.042546 0.116566 0.056885
 2.261947 -3.141593 0.050608 0.136677 0.073636
 2.324779 -3.141593 0.059077 0.126772 0.090834
 2.387610 -3.141593 0.065730 0.079534 0.099186
 2.450442 -3.141593 0.068570 0.009349 0.093618
 2.513274 -3.141593 0.066976 -0.057250 0.077024
 2.576106 -3.141593 0.061850 -0.101143 0.057975
 2.638938 -3.141593 0.054815 -0.118229 0.043062
 2.701770 -3.141593 0.047438 -0.113128 0.031736
 2.764602 -3.141593 0.040900 -0.092480 0.019845
 2.827433 -3.141593 0.035975 -0.063312 0.007753
 2.890265 -3.141593 0.032808 -0.039141 0.000593
 2.953097 -3.141593 0.030741 -0.027884 0.000322
 3.015929 -3.141593 0.029264 -0.017709 0.003940
 3.078761 -3.141593 0.028646 -0.001324 0.009266

 -3.141593 -3.078761 0.029872 0.020976 0.007574
 -3.078761 -3.078761 0.031385 0.025810 0.017091
 -3.015929 -3.078761 0.032890 0.020290 0.029305
 -2.953097 -3.078761 0.033667 0.003058 0.042722
 -2.890265 -3.078761 0.033203 -0.016926 0.052252
 -2.827433 -3.078761 0.031703 -0.029168 0.054790
 -2.764602 -3.078761 0.029682 -0.033922 0.052261
 -2.701770 -3.078761 0.027578 -0.031520 0.047333
 -2.638938 -3.078761 0.025822 -0.024253 0.039627
 -2.576106 -3.078761 0.024369 -0.023496 0.027942
 -2.513274 -3.078761 0.022715 -0.028661 0.014322
 -2.450442 -3.078761 0.020994 -0.023117 0.004233
 -2.387610 -3.078761 0.020086 -0.004632 0.002848
 -2.324779 -3.078761 0.020297 0.009325 0.009942
 -2.261947 -3.078761 0.020924 0.008609 0.017443
 -2.199115 -3.078761 0.021234 0.001331 0.016237
 -2.136283 -3.078761 0.021128 -0.004248 0.006463
 -2.073451 -3.078761 0.020668 -0.010684 -0.004633
 -2.010619 -3.078761 0.019765 -0.017322 -0.014043
