#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 11.145009 -6.896455
 -3.078761 12.206950 35.874586
 -3.015929 13.927578 -6.784205
 -2.953097 8.990076 -120.324264
 -2.890265 2.592588 -75.290920
 -2.827433 -0.225788 -14.301101
 -2.764602 0.702981 41.311529
 -2.701770 3.754225 36.565027
 -2.638938 4.610767 0.534924
 -2.576106 4.226647 -9.673880
 -2.513274 3.792440 -7.666175
 -2.450442 2.709424 -21.403642
 -2.387610 2.236252 11.670837
 -2.324779 4.386671 54.834957
 -2.261947 7.376188 12.153176
 -2.199115 6.796204 -6.356091
 -2.136283 6.826130 -5.642238
 -2.073451 5.608269 -22.230226
 -2.010619 4.832626 -2.465631
 -1.947787 4.860216 -0.968828
 -1.884956 4.816588 2.551714
 -1.822124 5.039962 2.039352
 -1.759292 5.068840 -0.752403
 -1.696460 5.205077 10.058210
 -1.633628 6.435658 17.525417
 -1.570796 3.839403 -96.857292
 -1.507964 -1.672945 -65.319043
 -1.445133 -3.914649 -5.386150
 -1.382301 -2.365506 53.510474
 -1.319469 2.142615 75.916496
 -1.256637 5.022122 14.000404
 -1.193805 5.131831 -0.494306
 -1.130973 5.582958 14.354829
 -1.068142 6.383743 6.183437
 -1.005310 6.593829 6.601168
 -0.942478 7.609457 25.489909
 -0.879646 9.786180 44.554475
 -0.816814 13.077847 54.621399
 -0.753982 16.035179 40.495069
 -0.691150 18.458731 30.917234
 -0.628319 19.942224 27.604515
 -0.565487 23.071080 72.953519
 -0.502655 27.662327 38.895674
 -0.439823 27.935484 -0.189123
 -0.376991 28.969313 32.306560
 -0.314159 31.583150 42.092876
 -0.251327 31.675941 -46.765029
 -0.188496 28.881833 -25.246355
 -0.125664 29.103201 32.111968
 -0.062832 32.309803 56.279792
 0.000000 34.435477 11.843554
 0.062832 33.887163 -22.019334
 0.125664 33.063229 -2.380235
 0.188496 32.772747 -15.415335
 0.251327 30.864848 -46.608491
 0.314159 26.765506 -73.523747
 0.376991 22.672951 -58.671835
 0.439823 19.051585 -52.164842
 0.502655 16.737700 -21.615232
 0.565487 15.938142 -6.284311
 0.628319 15.674434 -6.433319
 0.691150 14.663732 -26.626830
 0.753982 12.546562 -38.884167
 0.816814 10.021091 -37.029862
 0.879646 8.392207 -13.239105
 0.942478 8.384851 11.661194
 1.005310 9.104397 2.128626
 1.068142 8.793787 -2.198874
 1.130973 9.536328 25.579691
 1.193805 11.389032 25.783181
 1.256637 12.455734 12.046775
 1.319469 13.607639 28.257065
 1.382301 15.926890 41.141851
 1.445133 18.479673 40.231235
 1.507964 20.821734 32.690562
 1.570796 23.157792 46.077312
 1.633628 26.762107 66.724892
 1.696460 31.670954 91.328812
 1.759292 38.029627 95.334707
 1.822124 41.718488 21.871287
 1.884956 43.763535 45.953289
 1.947787 47.417289 65.194964
 2.010619 51.175319 51.508160
 2.073451 53.935162 31.902435
 2.136283 55.214468 13.192912
 2.199115 55.821926 4.003489
 2.261947 55.680965 -6.801660
 2.324779 54.994200 -17.089224
 2.387610 53.481231 -29.096756
 2.450442 51.548565 -31.866486
 2.513274 49.195697 -48.861278
 2.576106 45.181720 -71.901629
 2.638938 41.143472 -52.883336
 2.701770 37.791559 -71.601110
 2.764602 32.208277 -85.198758
 2.827433 28.362881 -36.356927
 2.890265 26.930966 -24.495022
 2.953097 23.145958 -90.109687
 3.015929 17.562652 -81.436794
 3.078761 13.162805 -55.080922
