#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.250382 23.287787
 -3.078761 15.259173 37.334772
 -3.015929 17.275595 24.444760
 -2.953097 18.354132 8.407075
 -2.890265 18.507927 1.058601
 -2.827433 18.969291 14.375221
 -2.764602 20.058013 16.519845
 -2.701770 20.689090 2.314551
 -2.638938 20.257953 -16.856854
 -2.576106 18.793240 -25.775134
 -2.513274 17.414506 -16.790158
 -2.450442 16.608874 -10.978678
 -2.387610 15.855255 -13.333272
 -2.324779 14.863305 -17.659921
 -2.261947 13.928564 -11.540996
 -2.199115 12.955863 -24.271562
 -2.136283 10.893930 -36.142372
 -2.073451 8.902448 -29.784719
 -2.010619 6.455058 -44.118577
 -1.947787 4.672249 -6.299754
 -1.884956 5.690652 31.756838
 -1.822124 6.711126 -6.155108
 -1.759292 5.797941 -26.917891
 -1.696460 3.301090 -36.950845
 -1.633628 2.447893 11.855621
 -1.570796 4.437163 43.553032
 -1.507964 6.409823 9.123697
 -1.445133 6.174504 -3.973209
 -1.382301 6.244268 -2.089211
 -1.319469 5.588153 -10.342978
 -1.256637 5.536825 5.305638
 -1.193805 5.686801 0.590340
 -1.130973 5.840717 0.860059
 -1.068142 5.385985 -11.958143
 -1.005310 5.013654 2.606972
 -0.942478 5.623336 14.012334
 -0.879646 6.399336 8.339656
 -0.816814 6.548906 -2.430186
 -0.753982 6.486322 2.299477
 -0.691150 6.612097 -2.164781
 -0.628319 6.039894 -13.896680
 -0.565487 5.347581 -5.029216
 -0.502655 5.342140 0.289183
 -0.439823 4.949979 -11.289877
 -0.376991 4.382059 -3.621645
 -0.314159 4.682486 11.005957
 -0.251327 4.893011 -9.463073
 -0.188496 3.948660 -15.805746
 -0.125664 3.251346 -3.566818
 -0.062832 3.671684 15.386477
 0.000000 4.721131 12.525652
 0.062832 4.822732 -4.718058
 0.125664 4.979640 10.941685
 0.188496 5.792553 12.400398
 0.251327 6.574675 11.578103
 0.314159 6.987406 1.780181
 0.376991 7.058777 1.129225
 0.439823 6.997675 -3.937019
 0.502655 6.706941 -3.532535
 0.565487 6.531886 -3.888594
 0.628319 6.213012 -4.977571
 0.691150 5.777279 -11.322747
 0.753982 4.879471 -13.629377
 0.816814 4.429456 -0.517920
 0.879646 4.486173 -1.157869
 0.942478 4.083267 -10.800676
 1.005310 3.562749 -1.765892
 1.068142 4.014126 13.756113
 1.130973 4.725127 5.557835
 1.193805 4.865659 1.863651
 1.256637 5.100421 4.513451
 1.319469 5.321303 3.800154
 1.382301 5.810841 11.474897
 1.445133 6.500904 8.779919
 1.507964 6.921527 4.619764
 1.570796 6.993038 -2.749766
 1.633628 6.690725 -5.860752
 1.696460 6.275830 -7.701468
 1.759292 5.701913 -10.560137
 1.822124 5.085351 -7.658290
 1.884956 4.674382 -7.027917
 1.947787 4.142758 -10.140844
 2.010619 3.387698 -12.248802
 2.073451 2.889190 -2.989293
 2.136283 2.879621 0.570810
 2.199115 2.403781 -21.894969
 2.261947 0.317093 -34.013659
 2.324779 -0.839039 -0.314321
 2.387610 -0.108935 15.402495
 2.450442 0.252445 -2.770584
 2.513274 0.258279 7.349324
 2.576106 1.269035 22.144134
 2.638938 2.667941 21.228414
 2.701770 3.991037 21.516647
 2.764602 5.426677 23.347376
 2.827433 6.639751 13.137499
 2.890265 7.413375 16.374351
 2.953097 8.930563 29.639843
 3.015929 10.705005 24.876940
 3.078761 12.072671 18.358825
